,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.677894277223738,6.898409336991788,6.253820852285545,5.486465169786066,4.80895655089165,4.026746991142613,4.045250730060927,4.221881195201413,3.762993926423014,3.9966621552572494,4.323611974158019,4.7267370881456845,5.190945436130037,5.703830946197478,5.396757018238671,5.0715712752254065,4.5978889096738556,4.1673276450783385,4.3727402220680265,4.720829962756183,5.138291010580553,5.611720063331144,6.130192230458808,6.681513296580958,7.243766309992341,7.733594473474387,8.165200748697076,8.684846202096582,8.919747639236853,9.290345884873409,9.750517695289645,10.441259632973006,10.583944256432932,10.998840751093402,10.89945540384598,10.504660435429157,10.129572829455372,10.259187106529666,10.401304363254605,10.094350456318997,10.342109068761578,9.995077818412376,10.269148556193144,9.926277791535496,10.060056605551049,9.6915457584105,9.267232997894574,9.37208624037438,9.555454082097803,9.306604629954993,9.482898276386784,9.816275100880619,10.332875669457682,10.666764222785671,11.037508222778989,11.433004961282844,11.733192617927156,12.141180332481811,12.551686799170916,13.033000134509745,13.47081166629039,13.849986457208738,14.378616099285027,14.858874242583845,15.07560898580322,14.822774283631695,14.95159542300982,14.755336029008573,14.878982094654278,14.917494259642378,14.937378359529392,14.740647906258554,14.785076161288906,14.888980180883957,14.95048088141164,14.689996422049402,14.752713521584003,14.851301069228308,14.930396572310654,14.744703910585244,14.80100418652057,14.857516983158794,14.906106326515458,14.809634088286154,14.331416694397406,13.641580867209008
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16876967486637,16.87785571439833,17.527039596535058,18.10746883150703,18.616514466817474,19.05336664116502,19.44257647679354,19.846439829247366,20.235506368495948,20.615638296486434,21.025305501649584,21.47253812699878,21.963981788349393,22.5050993925309,23.049296065255614,23.558536488542643,24.031708355059074,24.46055246041947,24.884145720299507,25.337898054276973,25.82996023099027,26.36712733332743,26.954356617947468,27.5956293233955,28.29320678598727,29.040321191773543,29.824110877113636,30.642080615797994,31.507802437064534,32.41501028760395,33.36853019289468,34.3788604105278,35.42827224220513,36.5016780059048,37.591075360574784,38.6562080991997,39.68002431697899,40.69313857044726,41.709928967978044,42.70588678869277,43.70139539587347,44.68429156097382,45.67136630349268,46.65762310168686,47.64759066024504,48.6354517399363,49.57469810846776,50.50024447635212,51.44054301536294,52.38233199485218,53.31760909236617,54.28124519802899,55.2864881086611,56.335602618338164,57.42164433692673,58.543708434674144,59.700833968358666,60.89424072191453,62.12994709307155,63.40874442701678,64.73375060357098,66.09809475025168,67.51282935275759,68.97421437848914,70.47079732497387,71.97069399847837,73.45572072748631,74.94364221644437,76.42354753238571,77.91470006546189,79.4034139835804,80.88929999284463,82.36336677289651,83.84705049018959,85.33699383169952,86.82078140903376,88.28955851712928,89.77082915757758,91.25831480432213,92.74420772674893,94.21798741773061,95.70212011181239,97.18835675956659,98.6758217781406,100.1268459030293,101.5224003645634
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727388359597086,-8.572111896759319,-8.456678484431157,-8.378404820304217,-8.302829181646917,-8.239669133355532,-8.137374415259746,-8.047553674338124,-7.962590611546,-7.882381101705993,-7.806417779606859,-7.7323936447132855,-7.659396645845337,-7.588034318939739,-7.478127783598231,-7.361364763968281,-7.2667944774843845,-7.179161530342268,-7.141730569734124,-7.102943458339986,-7.062935160871769,-7.024803491083959,-6.991674910107336,-6.966312593513529,-6.951877135147837,-6.991139015609396,-7.134390823815915,-7.342370844992893,-7.492991766612997,-7.57064281247163,-7.568881243310381,-7.4986184738687855,-7.375347319626584,-7.266507987232978,-7.128255030186165,-7.0233485518344745,-6.901334111503006,-6.808339839505969,-6.621484038555697,-6.384170658789585,-6.152471487198865,-5.8933927357486935,-5.672295583489446,-5.456000347594568,-5.342430850514873,-5.250563902902463,-5.137494870761272,-5.046562050540093,-4.928379439161416,-4.839390585307612,-4.748255023937376,-4.754441990983957,-4.829976267059991,-4.8949700990505765,-4.871457535391334,-4.776862731074646,-4.744944708148734,-4.731574441309375,-4.667055711336435,-4.684485341969493,-4.77948190974828,-4.815070644245866,-4.780581729754095,-4.809883886156605,-4.887040393433802,-4.872270896665946,-4.782941942404065,-4.76492170223392,-4.811522017617861,-4.7796328293609225,-4.6812914523720375,-4.661726657001721,-4.707460782891954,-4.67466370381011,-4.593362360053398,-4.600668832094889,-4.678031226907083,-4.681943508305607,-4.620757603413462,-4.63868914032644,-4.722097361886146,-4.727724723734214,-4.667191593905706,-4.6851575764496385,-4.760023281960929,-4.811065387739605
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796187770945396,0.9756428748868908,0.9788089468470329,0.9806731488844496,0.9818589978200833,0.9826640971154064,0.9793799819183768,0.9786888880223941,0.9782212752161226,0.9783249647715876,0.9796237174315189,0.9816135098047831,0.983987210392903,0.9865569671584463,0.9844099083945109,0.9820624080743537,0.9813956235796458,0.981183984790906,0.9859378283477018,0.9893516090497416,0.9918674600108109,0.9939309964828849,0.9957285217242453,0.9972875250532109,0.9985680162193821,0.999955658786186,0.997421844830946,0.9901930467508577,0.9905200179908368,0.9976279542756314,0.9999250761083254,0.9991000810030436,0.9969136783202891,0.9957636745889074,0.9942075177378806,0.9944916473225637,0.9940146768444156,0.9947310353514544,0.9894486434333257,0.9823405628951074,0.9777806143826873,0.9731925370444839,0.974086934188034,0.9760742640147173,0.9864865509882923,0.9913552477164466,0.9923250748628154,0.9935144877217581,0.9931586017740079,0.9941411796287042,0.9949397063374058,0.9989144295518608,0.9998987301210508,0.999344795498507,0.9999948913752726,0.9990820386484681,0.9994975793905454,0.9997372492462204,0.9992736761591804,0.9999886242934116,0.9991855214876019,0.9996535842777298,0.9999746422083842,0.9999095167169431,0.9993664872836706,0.999996515896744,0.9993295169679345,0.9998491610048836,0.9999222850268173,0.9999176887899048,0.998964741322394,0.999773899808302,0.999943066066202,0.9999036117686002,0.9992943688626074,0.9999762452441959,0.9995531426725408,0.9999600803916167,0.9997642964000327,0.9999941009918762,0.9993546405172915,0.9999303797301388,0.9997915213295478,0.9999922331588625,0.9994831845473021,0.9992184008107856
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20086575507985113,0.2193649486186036,0.20477559808776588,0.19565320098853037,0.18961252173773108,0.18539490888469207,0.20202685716894125,0.20534863150625057,0.20756477715292385,0.20707550145942388,0.20084165963676892,0.19087932671909502,0.17823908040380157,0.16341771798409221,0.17588954560948342,0.18855616311115753,0.19199643230726457,0.19307508381414543,0.1671125328424459,0.1455451602448093,0.12727506343232498,0.11000533728205864,0.0923293616616571,0.0736042958884955,0.053496887607484674,0.00941703039630262,-0.07176115560686205,-0.1397058701925357,-0.13736846057022126,-0.06883650810303152,0.012241003625508558,0.04241495184144107,0.0785055283270623,0.09194946638886344,0.10747749379977989,0.10481585474370557,0.10924661192866356,0.1025191070416806,0.1448840295130952,0.18710162610443404,0.20963079482131086,0.2299919255994016,0.22617392565049732,0.21743741887754248,0.16384225559733775,0.13120507926548727,0.12365656391194044,0.11370559655079708,0.11677324917247758,0.10808938415241631,0.10047378142200415,0.046582855570267916,-0.014231286038517126,-0.03619364184559708,-0.0031964391683071153,0.04283783432925583,0.03169524873605398,0.022922313792472428,0.03810669410113467,0.004769830580861914,-0.04035212075652335,-0.02631941186060042,0.0071214422846827274,-0.013452077121744581,-0.035589662744918094,-0.0026397337693566322,0.03661306483531073,0.01736822494759489,-0.01246691247856749,0.012830262859930705,0.04549115952229075,0.021263801685009506,-0.010670736906284102,0.013884061801522764,0.0375601432303331,0.006892673452275444,-0.029891720817765612,-0.00893519015978335,0.02171063434696045,-0.0034348189834669104,-0.03592078056717508,-0.011799817487594176,0.020418469030470184,-0.003941271616001391,-0.032145976531808895,-0.03952957729518602
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,3,3,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,1,3,3,1,3,1,0,1,3,1,1,3,3,1,0,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899560167456,85.36340246476001,84.70961921768154,84.1262600703242,83.61436663449494,83.17517115024556,82.78192825223758,82.37465030437998,81.98241914573248,81.59936324225909,81.1870126422661,80.73724311451356,80.24337284574955,79.6999604698145,79.1521056429191,78.63904983871292,78.1629136107907,77.73138780676987,77.30679717483336,76.85202664701832,76.35893440174209,75.82082684030219,75.23284478132332,74.59109184852522,73.89340529615733,73.14792394985085,72.36937250801984,71.55949340377234,70.7003512563814,69.79713244292057,68.84439800594073,67.83199309855966,66.7783485184962,65.70140339972525,64.6073985542069,63.53903358311866,62.511398012514015,61.49559563768399,60.473001886506076,59.47010604650922,58.4685316228321,57.479679521792264,56.488320652723615,55.498579366408315,54.50711322511582,53.5181878921513,52.577784786207644,51.651462313897845,50.71035276765703,49.76811947311416,48.83253765501218,47.86892085913037,46.863949797763404,45.81518115385265,44.729023337300006,43.60654639099251,42.44932643335901,41.255888081236144,40.02006744685503,38.74129327506882,37.41655814748226,36.052395165493905,34.63750960210361,33.17628941000629,31.680272763479316,30.180305394073066,28.69470263557535,27.206706580378093,25.727115834039832,24.235781194331324,22.7466469163117,21.260723607887922,19.78679487446186,18.303007938551154,16.813030865715394,15.329232584692459,13.86053304988149,12.379291276421785,10.891679704211496,9.405794364738977,7.932589886579325,6.44867804678834,4.961808840413102,3.474677823790412,2.0275920419619453,0.6543544846061948
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926664958578215,-1.284406863085465,-1.3462167529215208,-1.416640852642658,-1.4881065641707494,-1.5608045157506183,-1.6067571019920308,-1.592722052142392,-1.6077688413524953,-1.616944096526609,-1.5876494000070096,-1.5502304722474634,-1.506129731235987,-1.4565876240649516,-1.4521451731046113,-1.4869441957938108,-1.5238637720777746,-1.568474195979178,-1.5754093680635037,-1.5452294721849427,-1.5069077547237697,-1.461892438560099,-1.4120179410211335,-1.3582470672019014,-1.3023134476321019,-1.2545186536935233,-1.2214485581689871,-1.1901208957525,-1.1408578526090594,-1.0967811865391752,-1.0472655630201615,-0.9875950926189319,-0.9463554199365376,-0.9230548812290351,-0.9059951544816585,-0.9316350289117636,-0.9723644293953555,-0.9841976251699762,-0.977406248822092,-0.9971041600031398,-0.9984255763228802,-1.0111478989601608,-1.008641130931359,-1.0102587136846921,-1.0085338587075086,-1.0110746670354729,-1.059596894056348,-1.0736775276902009,-1.058890453759183,-1.0577667054571336,-1.06441818189802,-1.036383204118195,-0.9950289386330269,-0.9512313560892451,-0.9138421834473576,-0.8775230536924994,-0.8427800423665062,-0.8065616478771318,-0.7641793656188867,-0.7212258282137896,-0.6752648724134431,-0.6358370180116424,-0.5851144366097074,-0.538779807902678,-0.5039833534730249,-0.5000326305937506,-0.5143972415022802,-0.5120039448027462,-0.520409253661736,-0.508665360291495,-0.5108657219803767,-0.5140766915762214,-0.5260712665739398,-0.5162130640892926,-0.5100229271642398,-0.5162017189770651,-0.5313004651890285,-0.5187582265402977,-0.5123884277897108,-0.5141146605274809,-0.5267955218403468,-0.5160881602090157,-0.5131307936247627,-0.5128689833773099,-0.5529142181715336,301.37323755735576
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.014326507411806,8.300735123268014,8.976838168655998,9.307899140004878,8.755415418014927,10.349910952071106,0.19238835529690598,2.580604229438733,4.636080462716506,2.533362082504066,3.3407653248046882,4.047150295516102,4.64552140278876,5.129686292274498,8.604657497183444,8.653098698778724,8.361604477300888,9.225035236981412,2.0952488510346714,3.616126204939843,4.209625216317638,4.741582045493258,5.18624377969996,5.513668213671047,5.622623478076119,7.764749170461066,5.787093462115892,8.699155356375467,8.667174932642885,4.04231629765187,4.831563025726904,9.399465880115583,6.989056500523654,6.069082460605548,7.420046671249985,6.742748315076314,7.656660860099467,6.4152149797844915,5.952199739366694,7.834736156234473,5.536145504981372,8.608740292055819,5.123748509748587,8.653547416288783,5.2550306900014085,10.634685146897912,6.302346984009224,7.335966052544096,6.251753978916728,6.6057500092139705,7.811597777546145,6.196666821211901,5.971739853599238,9.745084727465743,7.167324163544254,6.339732214976193,8.311659311581273,8.828978293518407,5.860548091579921,7.571785666768798,6.647012786083015,7.729382932883415,6.292701107351565,8.117322874055427,7.359799700020642,6.276493652438781,5.713229402450774,7.330026415866584,5.615660527726866,6.483264660363498,5.911477280168066,6.831241158529066,5.803493188345439,6.681642711885487,7.3959535056420345,6.24642262675407,5.728889062409508,6.940423866485865,5.749177448989716,6.703680344661823,5.822823254883917,6.62550155231241,5.873339932970679,6.612853965734427,8.063325314083077,8.080692499863146
Num_Collision,0
