,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,8.25532671861377,7.9396724481914545,8.145707624617474,7.939882325205915,8.123065624904608,7.88141654713595,8.049258489240595,7.809255680526087,7.939857319832262,8.18322960851506,8.47505329278418,8.831727086815974,9.209761081058035,9.559496312529012,9.790558811320565,10.207105791966955,10.795034056617677,11.010041689265806,11.645424714710309,12.14580995153232,12.409277981036862,12.687240406849194,12.585349871485414,12.737520978608092,12.915851781570149,12.701772413109449,12.184282634056954,11.737101357970872,11.906798703120604,12.299263038065167,12.489601880345582,12.75447032345081,12.586004215853025,12.751496659663248,12.344012323202149,12.535693257592921,12.631685695494733,12.325025877991857,12.478775707483585,12.09457003649349,12.454459161712109,12.720460068712725,12.375123708902285,12.615139186659702,12.188718014849222,12.44696729558266,12.289820753562706,12.48663586004978,12.222853445362013,12.471243506311394,12.248284457760844,12.493925635022212,12.188256346110693,12.46755356085281,12.249206482617247,12.513800164036242,12.131903688937946,12.426743915071262,12.288986231997256,12.545296532695378,12.754028116454556,12.97237303965128,13.156227511985097,13.467939099064289,13.878699149272185,13.877707098515597
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.20827672331466,28.000425823307186,28.785816747361064,29.57608131261721,30.357891076343847,31.14141744907156,31.913651048563498,32.68891465223625,33.454633464950206,34.25247274067697,35.08583986190619,35.951673728597044,36.85311257917453,37.78756785505568,38.733903917841445,39.679389204127496,40.657501691724086,41.69182946485327,42.7805420751593,43.92738188613364,45.12061202000967,46.35290726193746,47.59892139708733,48.857901168830736,50.14060668858979,51.417056062832096,52.66361959963521,53.85700950672722,55.0356362749904,56.24027945234567,57.47495104963024,58.736039613620775,60.00233661590246,61.2687447432808,62.51604325354449,63.735474355847664,64.96968479632122,66.20656954352724,67.44468593259373,68.67076887833437,69.89668349275696,71.15130625496555,72.3845528427837,73.61256952457414,74.83712328042006,76.0605593441479,77.29255536359257,78.5301826287541,79.76504190038519,80.9998405989317,82.23329464230615,83.46552653872737,84.6887119183873,85.90545258284726,87.11636528347486,88.321060646811,89.50836231858406,90.69256363842635,91.8934117784121,93.11009938876998,94.34725308690304,95.59492445598649,96.87711149679049,98.2008160151653,99.56716651392699,100.95110969492333
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.38683145927798285,-0.5544123472284516,-0.7383520998618315,-0.9116112884866687,-1.1055487616254478,-1.289850821488592,-1.4944169713256912,-1.67878663227441,-1.8715733226713038,-1.9750260407024105,-1.9755639213716472,-1.9165803699073023,-1.923663013407864,-2.021684153062987,-2.225046164769659,-2.545962617685804,-2.935161576882431,-3.2873693020926704,-3.592026889766474,-3.9385558731744266,-4.221402719361887,-4.453444445495599,-4.6872449123496756,-4.81576345609475,-4.829166009771774,-4.757239115782586,-4.747736002054362,-4.7846772658842704,-4.735742728242707,-4.608994294277867,-4.48912655960599,-4.455048206319231,-4.501095980352271,-4.475383121776358,-4.347618765670672,-4.109863450775115,-3.855218761913469,-3.690720371688468,-3.6344102627794737,-3.6932315022493007,-3.767868809601768,-3.879446445973273,-4.098881176459729,-4.334296638701097,-4.524466350867924,-4.671030663775268,-4.774556639218816,-4.835287102260907,-4.852272204298377,-4.825617499181466,-4.755010623661894,-4.639865682649028,-4.481964021923692,-4.280258315030524,-4.036138660982475,-3.7479209620614746,-3.421059315917655,-3.093860938018199,-2.803740951170257,-2.5539032412837175,-2.2799480439362863,-1.956358601432449,-1.7124119108486964,-1.5749693714050124,-1.4989841852627488,-1.3462118957834255
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9706198863767721,0.9735865262375362,0.9740413898088219,0.9747035317641362,0.9734292083302774,0.9728852449768027,0.9707969030589997,0.97115157409599,0.9710393677631332,0.9816518655138013,0.9942611568032118,0.9995267642466003,0.9997453651576745,0.9979812980194326,0.9905740478049628,0.9728678104028651,0.9558191536691303,0.96184547468473,0.9670290671719206,0.9624217358390169,0.9708175156992137,0.9792803711977371,0.9819564792185609,0.990833733029222,0.9982688145565073,0.9999718199845673,0.9999883583741763,0.999908344814407,0.9998010815230702,0.9976320430390206,0.9966438041850509,0.99932994401974,0.9999803026772712,0.999925221787989,0.997736315380803,0.9899846582772878,0.9847715363581102,0.9892042166590912,0.9963450816710695,0.9999761466719446,0.9995551859525278,0.9977421164787386,0.9911875646746763,0.9866559949913403,0.9877250773290471,0.9910343351162609,0.9945801230025599,0.9974517718886731,0.9993037708138317,0.9999968335904066,0.9994637671300576,0.9976560037283523,0.9946139691714436,0.9902936213953737,0.9847778256479476,0.9779645290323352,0.9701736919022886,0.9670025612962958,0.9703147944068446,0.9761321219328963,0.975566226413167,0.971714692330939,0.9791066088223608,0.9902919871555822,0.9959553448413635,0.9944134220688201
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.24061802960281695,-0.22831836529006455,-0.22636998683416185,-0.22350173414656024,-0.2289881577057849,-0.2312883484017874,-0.23990284077320811,-0.23846303724242243,-0.23891953928922324,-0.19068197327821457,-0.10698014802915139,-0.0307611370843335,-0.02256556770276561,-0.06350849394725554,-0.13697830417730855,-0.23136167245664313,-0.2939553460633563,-0.27359327994032745,-0.2546660229488908,-0.27155920603915007,-0.23981941375044444,-0.20250914692137292,-0.18910704090722785,-0.13508705893377274,-0.058816442292489335,0.0075072789179714185,0.0048252581402310505,-0.013538905809294552,0.01994485861817953,0.06877722516785428,0.081860415217306,0.03660140687874432,-0.006276484483613493,0.012229097768880462,0.06724763914323569,0.1411749849498907,0.1738534474173208,0.1465435694388319,0.08541942536607118,0.006906959325902537,-0.029823316975273916,-0.06716151431085665,-0.1324658885686588,-0.16281875674395824,-0.15620234190090726,-0.13360743475072978,-0.10397297210435337,-0.07134397491131673,-0.037309162912840636,-0.0025165073337244256,0.032744132210121776,0.06842878213715368,0.10364869670684064,0.13899116311347362,0.1738178187416369,0.2087711185833968,0.24241082389341262,0.2547666509698704,0.24184540466009002,0.21717753228817469,0.2197055708942616,0.23615790630040034,0.20334760524868875,0.13900280635817497,0.08984960256963194,0.10555541676948028
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,1,1,2,1,3,1,2,1,2,2,2,0,0,0,0,0,0,0,0,0,0,1,1,3,0,1,1,1,2,2,0,0,1,0,2,2,0,2,0,2,2,0,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.94891883231492,74.15468800827796,73.36739773044235,72.57573382126246,71.79281672887694,71.00870609674895,70.23637574644007,69.46153921161311,68.69680589468071,67.89974154273149,67.06640642585161,66.20013851021997,65.29877838144408,64.36518342261557,63.4211251782193,62.480645354155065,61.51101174231859,60.48681552517324,59.40895629841214,58.27680672453165,57.09785879300812,55.8791658460244,54.64847831691182,53.39979998284239,52.120618731067886,50.842198168664105,49.59774338548242,48.40964826297144,47.23047816638476,46.01993341732302,44.779940827165426,43.51950658202525,42.259698756198645,40.99483104774096,39.741499270883224,38.50817090460885,37.25959208754585,36.014710559886645,34.77551041717572,33.55591623326848,32.33822929500509,31.095638980062112,29.885223326938124,28.685251476448542,27.48807612064234,26.290488776975824,25.081987491304872,23.864613085987244,22.645671963394676,21.421657693961098,20.193024415511797,18.958882687283353,17.72670912274516,16.493416367942984,15.258558546517282,14.022532552813185,12.798113829254557,11.578211201388624,10.348722833088145,9.110005455957225,7.84934700860985,6.576501600963985,5.28066319304156,3.951991864263576,2.5838621800253248,1.201525388339918
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1868662147655016,-1.2057691759630416,-1.2127097221643908,-1.2083360908201115,-1.2170829076144827,-1.215889367872009,-1.2276696496911228,-1.2251634651730399,-1.2352666830675787,-1.2029356480507971,-1.16666488312012,-1.1337320843683614,-1.0986398712241083,-1.0664050411714925,-1.055941755603726,-1.0595201759357735,-1.0303663881635146,-0.9758037828546477,-0.9221407732389082,-0.8678504261195101,-0.8210520684764759,-0.7813070530162705,-0.7693124708874208,-0.7513216659305684,-0.7208187482254971,-0.721579437596219,-0.7555452168183123,-0.8119048774890203,-0.8208299034133262,-0.7894552509382606,-0.7600074098424017,-0.7395657548598251,-0.7401921741733943,-0.735132291542314,-0.7466682231422652,-0.766671633725629,-0.7514211829369941,-0.7551184723407971,-0.7607998572890722,-0.7804058160927667,-0.782313061736609,-0.75740968505702,-0.789584346876012,-0.8000281495104176,-0.8028246441937981,-0.8024126563334839,-0.7914987143290482,-0.7826255946823721,-0.7810588774074319,-0.775985730566422,-0.7713667215506987,-0.7658582717715561,-0.7678264354618065,-0.7667072451978285,-0.765142178574294,-0.7639740062959017,-0.7755812764413736,-0.7800973721340672,-0.7705116316995202,-0.7612826228690803,-0.7393415526526246,-0.7271545923541352,-0.7041615920775754,-0.6713286712220157,-0.6318703157617489,301.3823367916854
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,9.00043514774807,6.721304331109989,6.54545106327438,7.8452777011360055,6.896584293648676,7.679369070311346,7.1018266842542515,6.812801310251198,7.548589404029968,6.604896347282632,4.688410598281524,9.196106009249991,9.799934112618779,6.569852969692281,4.451945887473327,4.5923704032003405,10.583771162074884,6.675556549747016,6.692160662975004,6.013073656319654,5.577055383012836,5.964226042463194,5.3912532528212775,4.542109488881292,2.7737252841825337,7.8777654019412875,9.566398043910402,6.689255105810957,6.460247687798078,4.092431569988687,9.154705889647472,4.817164396865219,5.167716833905879,7.376311112143579,5.845628163443282,1.9923607556034602,10.376095493261472,7.61416119005574,4.09015657460941,3.843304215661958,9.190145607345633,6.367644701079353,3.7699023094456905,8.212484933093469,5.673719145322946,3.0677763832455356,1.7090293478147116,1.9938298941375892,2.642991497697737,2.4849712415815923,2.2306186082565445,2.456740202985038,3.0574178253419326,2.7937673525181372,2.185811386255725,2.6460175403589927,3.820273124352743,5.647590214882779,3.295585593049891,2.809129689911908,8.351632966760974,5.931205004922145,6.031060745008801,4.4658271323049155,9.638477045605644,7.698092976533614
Num_Collision,0
