,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,8.10768298501263,7.804463356088135,7.421585034504306,7.593539545544668,7.751118505759217,7.926516464494326,8.156707278672929,7.9775421453242625,8.338183452732432,8.027955610172446,7.458102980373886,7.337678240598321,7.121216221891444,7.317005668327184,7.757575755133364,7.985775424940948,8.2063907428005,8.725479404328132,9.320019882670964,9.639041425897945,10.070111422984205,10.505979483849869,10.95911572448359,11.191076823681447,11.574153715990807,11.882163132159747,12.214140265071384,12.545946188445612,12.91467826899567,13.24782019244163,13.737654292018602,14.250882726369301,14.16058381164383,14.370884924662152,14.61738813596148,14.47870649335903,14.092792147689865,13.763346456749847,13.658916860238358,13.882989996588302,13.652094903361917,13.289369947288726,12.859178355971988,12.972665797725499,12.47817126515731,12.615919575579602,12.111105193865452,12.305772960083342,12.436406022664409,12.550458336857083,12.738451129694674,12.997647215901575,12.623538325335991,12.537340652147293,12.618803397560212,12.770823976809643,12.917440370500046,13.050755751747568,13.43065075596125,13.663082955744354
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.69504212696555,36.4473315273989,37.18859210865216,37.924738836048846,38.65565874650418,39.36468546105944,40.03930274401289,40.685716943793345,41.343924530728394,41.98975504385789,42.643772680568986,43.31106920998507,43.98602304879016,44.653158456418886,45.36252699900229,46.105141378989586,46.89242704156332,47.72714797505759,48.60939874221485,49.542404410701266,50.52435440396973,51.55485090334347,52.626498725242975,53.73560792629285,54.87411004438437,56.04592425449696,57.25087368400365,58.48992328658179,59.76121610704382,61.067923588477065,62.420227180523284,63.81890564649482,65.23366254921179,66.65003427495827,68.09526482992457,69.55346853419414,70.97472836278754,72.35898060948251,73.72553466696061,75.10206952378314,76.47877328257495,77.82437708297488,79.13006272665915,80.42248673200662,81.69055082898304,82.94072715846568,84.17463106508124,85.39555321844549,86.6326625701954,87.88299977246368,89.1468656238309,90.4332700382096,91.70440738733339,92.93479433124422,94.16740981529476,95.42463009758136,96.70770959010554,98.00512041158042,99.32174876798501,100.672450158804
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.389797823861105,1.1324162998043559,0.9667850483336677,0.8222621931528136,0.5876327434840048,0.2539213625598193,-0.18315495116243463,-0.6677921343903511,-1.150783669723367,-1.6564951789872495,-2.0684984090597363,-2.381520105801552,-2.652430711378743,-2.929390610683668,-3.190312111245624,-3.459468008520743,-3.6403302296308793,-3.7758432252346834,-3.971312687533532,-4.143467735661995,-4.219177187919883,-4.248383782273112,-4.320355646520711,-4.3583119955998475,-4.421919766448136,-4.396474809943616,-4.33389847554189,-4.357899023967598,-4.456915632842784,-4.4954149444857645,-4.468126820323274,-4.509794488020388,-4.660161601587687,-4.849552349631449,-4.958702090038994,-4.966898275550485,-4.836896028162701,-4.674392631262266,-4.6024000749865355,-4.60118704337336,-4.541208555760596,-4.498201650602076,-4.452075512107696,-4.435293164733619,-4.5216151129789734,-4.632360909919692,-4.697073021734385,-4.71859358043126,-4.6973689881432215,-4.694523704615169,-4.736455764471781,-4.690027581395496,-4.534369476228638,-4.278575682131819,-4.0191237434444655,-3.8465593915362404,-3.78057486977766,-3.8317657105631504,-3.979687048535228,-4.082287777311711
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9728146766901417,0.9632692092755257,0.9693293784151485,0.9740111643495064,0.9653573768846379,0.9431449507190226,0.9042719562053579,0.8652348700972433,0.8394390050459231,0.8194030530538268,0.8325630307543693,0.8655127269328164,0.8912710011589632,0.9055122103685243,0.9189549882434734,0.9292267498711668,0.9520983716052875,0.969839227213793,0.9729127688079741,0.9787531801665934,0.9901419583860401,0.9963286222656725,0.998300499620032,0.9994267882150061,0.9990440576132228,0.9999894176505296,0.9996943709204703,0.9999939017769045,0.9989326473217464,0.9995180568204182,0.9999989847855438,0.9997765645938987,0.9969737038179607,0.9939971812631391,0.996938882965824,0.9999783421236904,0.997983214211412,0.9956285846366283,0.9978680317647204,0.9996403397810342,0.9992574541166562,0.9994548082879535,0.9993632207129924,0.9998160345364794,0.9993970987221744,0.9979655072505127,0.9984371748338043,0.9994551681174415,0.9999951445986877,0.9999956813367974,0.9998305269770792,0.9998596515832969,0.9966687242644379,0.9880686181259428,0.9834063504261175,0.9884230545559743,0.9959763771637486,0.9999486981369589,0.9980411946842785,0.9977190287175328
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.23158498400426386,-0.2685375773736394,-0.24576524599971789,-0.22650000380246987,-0.2609312838553693,-0.3323817111894281,-0.4269569407101087,-0.5013667515579853,-0.5434539141523508,-0.5732177916342684,-0.5539303203662885,-0.5008869328674086,-0.4534710602597473,-0.4243202055918497,-0.3943624342941879,-0.36951000977492887,-0.30579190765381575,-0.243745509409615,-0.23117254225015907,-0.20504197695540285,-0.14006749174400587,-0.08561119350988396,-0.0582761740198725,-0.033854024845466194,-0.0437146536953879,-0.004600498554998692,0.024721746498279816,-0.00349233575170258,-0.046190541399377116,-0.031042778386211233,0.0014249308339974827,-0.021138138253444693,-0.07773952595364314,-0.10940568376887164,-0.07818480434748883,-0.00658143476421679,0.06347837546959614,0.09340086431326115,0.06526401138455198,0.026817738205497522,0.038529733872669523,0.033016453323912315,0.035681270803529105,0.019180643465470337,-0.03471943354521157,-0.06375614745439799,-0.055885668197591755,-0.03300555897628033,-0.0031162122921631523,-0.0029389296953811583,-0.01840970735063734,0.01675342161255504,0.08155644715838124,0.15401430412364261,0.18141650956179312,0.15172298844353613,0.08961615999234858,0.0101292198219364,-0.06256016075089732,-0.0675036275687672
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,3,1,1,3,3,3,3,1,3,1,1,3,1,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,0,3,0,0,2,2,1,0,0,3,3,2,0,3,3,3,3,3,0,0,0,2,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.7266699875824,65.95450955922368,65.20169591212507,64.45591654264479,63.708012567521656,62.974653594844746,62.26937748246178,61.59158584602917,60.90528751822165,60.23347328014522,59.56114767687712,58.88171177318425,58.197438077289874,57.52185649245986,56.80560785469943,56.05698763483244,55.26635385989568,54.42948279425043,53.54459523965838,52.60980039899952,51.62724059698218,50.59655040253578,49.52443679874847,48.41512456480873,47.276323088331885,46.10463962338552,44.90006878040898,43.66089222666417,42.38911382121913,41.08227677830251,39.7300791887238,38.33126334778049,36.91634672221617,35.5006639032348,34.05635516215712,32.59830894409245,31.175979343971218,29.79105226924822,28.424468322028645,27.0479350358586,25.67135955589082,24.325951121768636,23.02058644188425,21.728342142854448,20.459707983871162,19.209267267662444,17.975503379923456,16.75469682153476,15.517495590831308,14.267158854357648,13.003598148641053,11.716899077005,10.445986460127584,9.221739958858631,8.005607358896967,6.770361538467828,5.507534159339427,4.220252616503019,2.9011181238933927,1.574353018102282
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2133062424621954,-1.227839571641283,-1.2471863529013802,-1.2542206305197254,-1.2520960248768702,-1.2666410273230895,-1.2947238876170317,-1.3222083635673911,-1.3137016721924795,-1.3281857619235709,-1.3276743967319007,-1.3205640963071232,-1.315726304105631,-1.324418415169987,-1.2837513622395704,-1.251379780133007,-1.209366225063242,-1.163128934354745,-1.1151124454079522,-1.06520515934114,-1.0174401979826726,-0.9693098055535927,-0.927886396212692,-0.8906877660602461,-0.8611985235231643,-0.8283165350536379,-0.7954291570234489,-0.7608234462551948,-0.7282215945549524,-0.6931629570833877,-0.647802410421292,-0.6011841590566931,-0.5850833744356763,-0.5843171810186334,-0.555691258922316,-0.5419537819353337,-0.577670399878766,-0.6150729252770013,-0.6334160527804222,-0.6234667138299592,-0.6234245200322199,-0.6545915658778192,-0.6946353201156157,-0.7077557009701927,-0.7313658410167143,-0.7495592837912852,-0.7662361122610122,-0.7791934416113016,-0.7627987692965466,-0.7496632635263403,-0.7364392942834055,-0.7133009283639478,-0.7290873831225824,-0.7757534987310475,-0.7838674000383339,-0.764754179570863,-0.7371726208715987,-0.7127184571635921,-0.6808655073903744,301.32676510579114
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,7.027301269091023,7.783936226357834,8.818190094964729,8.495393349355258,6.968195517005404,4.877525730298606,3.5596827951629373,9.493689790986487,4.480758733645225,9.344478356201805,8.991539364293498,5.162975517298579,7.995329470063651,5.006386970272922,8.653155209939463,6.606454940212663,5.342332313233734,9.315452043437915,7.350850287694688,6.945810454940868,6.040529044882033,9.872596930124265,5.059746897244838,4.431080451312847,6.435941841426592,6.606257723679582,9.417711068316345,7.123412048482813,5.879362554476784,7.495740755015116,6.234914082261657,8.349014871405561,3.9015815133062093,10.18673204582574,4.974915842758921,2.852620367979727,5.340966730890753,11.296459700395774,6.185070368868326,5.720160266269449,4.062384299683622,5.352261973505109,5.593992846638842,7.256698590529548,6.152285397016275,7.877554926303388,6.188180814981338,2.4723889477401326,1.494173456269786,8.50754883506597,5.9079891180938535,6.3120194251103845,5.104138878392975,1.5643906125599158,10.038579257311515,6.649510294805489,3.614475387625451,2.1535132162426645,7.827460810379376,9.267113708316693
Num_Collision,0
