,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.515469589769598,14.320049514033697,14.430139935297506,14.43525527320496,14.654627094772357,14.30666108941109,14.467556126522654,14.778913664463797,14.855705398933656,14.587970287255217,14.888248365265465,14.548819291417086,14.140205165257035,13.669638173647838,13.15012722581696,12.594369175227497,12.59049979105547,12.000614914713989,11.921074755120252,11.954971017392971,11.555444136874252,11.545606589360967,11.550547523002148,11.926139816433507,11.986346776773964,11.932373335762131,12.200047013339194,12.566335687171698,12.643994782617591,12.847797710951285,13.35100932574088,13.90985993606477,14.30832708718654,14.707584521635399,15.129328858160017,15.16864291182666,14.948122353625905,15.05391842816755,14.859881008131744,14.921051354564268,14.94375786798312,14.964549253543815,14.879856536501961,14.880458966434547,14.90451498781353,14.942262900147089,14.889521501010908,14.896356077590966,14.911201813472312,14.940818662542654,14.985011124503014,14.979854714053877,14.775888162731889,14.818482418340084,14.924729956252474,15.016172657190454,14.886588916367469,14.90214158480518,14.921908181773716,14.95142564644322,14.976426420372878,14.96979374005442,14.782691589283804,14.828685882593101,14.42145132035341,14.489486434916522,13.96669321321013,14.07057348900819,13.656982468030723
Xpos,5.564563123146915,7.0374294555600185,8.452414624337614,9.870662906215278,11.278080737136621,12.678959675064572,14.091005770459548,15.504163264417246,16.925177651704285,18.359190281132516,19.79420300158446,21.21123162763911,22.619013871216918,23.991373864602604,25.32048300738071,26.588845461096348,27.79117611445847,28.96714968640677,30.13482096239019,31.287455811619676,32.43870427495219,33.58232969918026,34.67595178729006,35.729705367511855,36.766186989382966,37.84891566069836,38.96502443072465,40.08129719103029,41.20810648788399,42.385330320791766,43.60742952665946,44.886728766437834,46.221139533479345,47.600480406261305,49.032857414866626,50.52263661782424,52.03709306849341,53.54597544290616,55.04350637712557,56.541156191877484,58.026008086307904,59.52038881914291,61.014273414717856,62.507435359706434,63.99048540187227,65.48057621255633,66.97145044134552,68.46400403652791,69.94847872296641,71.43977012521124,72.93080814739237,74.42666874880184,75.9229948749796,77.41165473994798,78.88757800337727,80.37561657364658,81.87152786296039,83.36846624706983,84.85361117281774,86.34593749818686,87.83778961479865,89.33424468181244,90.82982888468933,92.31828814570561,93.79474149493245,95.26004163161438,96.70489114071506,98.12388541212935,99.5199257650341,100.90742305375022
Ypos,-13.834915737984694,-13.603604067240859,-13.336533288385686,-13.096263957424485,-12.77276592623551,-12.378930420083238,-12.059814225745733,-11.799991186989937,-11.454944231728136,-11.070730653096232,-10.727429113755413,-10.323984618505849,-9.896768185765325,-9.482372501793252,-9.077232567279705,-8.64566520537702,-8.189408445004702,-7.738988409679456,-7.361827371193923,-7.051895883951528,-6.729791937447833,-6.4394752694820285,-6.067981772127537,-5.596175325830956,-5.044281037598466,-4.530501812354761,-4.092360061718198,-3.6285694161479443,-3.110195070254794,-2.657879032790569,-2.3011171603274656,-2.0424508422563625,-1.756816584776774,-1.4403800947658343,-1.2178867036132737,-1.1129435820193947,-1.1227968379268551,-1.0855727630373198,-1.0112805525415622,-1.031353445653896,-1.1265814391954965,-1.1511026997865077,-1.1115895067215011,-1.1522302273801202,-1.2588182948143412,-1.2870179611286323,-1.249048407390025,-1.2895672917901313,-1.3955875700821454,-1.4228825447286284,-1.3838604211623955,-1.4239688953313887,-1.5033850344285633,-1.4905083765391838,-1.4044346903244693,-1.3899588468483435,-1.4399529015184205,-1.4105019093069995,-1.3152942223987296,-1.2984122578628348,-1.347698963410751,-1.3177758063045137,-1.246224413615837,-1.266405798946616,-1.3595060007253816,-1.3785534309118523,-1.3813580013502404,-1.479224250498625,-1.6077823801823865,-1.643258574768657
Xheading,0.9789321735043214,0.9711476037135252,0.9737066776371759,0.9814283625103842,0.9764659692876383,0.9683636308561356,0.9738040767456847,0.9797835708220606,0.9740431307775993,0.9696239665932659,0.9710112250334215,0.9651510962312133,0.9595032652404909,0.9586211586599803,0.956788771714448,0.9501309544168783,0.9406593596990103,0.9372883697448099,0.9466859934109491,0.9573485585524298,0.9613148533746664,0.9651684315735424,0.9545774980903721,0.9318377995849962,0.9062635044735677,0.9062102120161967,0.9216177666766099,0.9214058607110881,0.9149553979117591,0.9275827324331448,0.949389099015114,0.9699771030045267,0.974451687529336,0.9776200296282533,0.9878948655544705,0.9968018485357641,0.9998277051054709,0.9996589982932829,0.9992607796761869,0.999998914896931,0.9992163869123813,0.9997765097112759,0.9999684341314302,0.9998345937042603,0.9986954794593099,0.999638875664728,0.999986074211242,0.9998179428328134,0.998693340713225,0.999649642316255,0.9999827491810199,0.9998241420352907,0.9992758407512536,0.9999895525971891,0.9994030313440857,0.9998856262098893,0.9998928450499291,0.999939683011707,0.9990508416179705,0.999814222818387,0.9999171931192122,0.99992937307087,0.9994775668007372,0.9999997919253265,0.9992219024185776,0.9998170434162106,0.9999352633330606,0.9987148438477169,0.9973081465513246,0.9991770117060828
Yheading,0.2041856990048646,0.23847920622452154,0.22780541241325425,0.19182901047595954,0.21567153456854934,0.24954333979315482,0.22738869829761665,0.2000603767545495,0.22636249553530854,0.24460041579674652,0.23903389060778393,0.26169325830767437,0.28169750441357505,0.2846848681777745,0.2907838481091373,0.311851197622956,0.33935227862893175,0.34855489085812097,0.32215777171988963,0.28893552470678435,0.275451906294445,0.26162931543286255,0.2979627495837788,0.3628750683976408,0.4227132130171562,0.4228274490114849,0.3880988175014424,0.3886016467377086,0.4035549774592487,0.37361781875582545,0.3141024334055215,0.2431962574690366,0.22459721429979798,0.2103784154081714,0.1551249000357928,0.0799129198295469,0.018562330228920308,0.02611296864146942,0.03844338956100445,0.001473161552718313,-0.03958045130826879,-0.02114073389310737,0.0079454855569382,-0.01818750208898104,-0.05106211225105317,-0.02687225818122823,0.00527744100758788,-0.0190809116543468,-0.0511039256325613,-0.026468710149597768,0.005873784160941067,-0.018753266472666136,-0.038049889498857424,-0.0045710716985821465,0.034548240769285726,0.015123971001606729,-0.014638935000827689,0.010983184349133177,0.043559337258786364,0.019274850195647723,-0.01286883462462456,0.011884816788522686,0.032320171133179164,-0.0006450963523204859,-0.03944096508706023,-0.019127981975820215,-0.0113784508191083,-0.05068195614052874,-0.07332435354206447,-0.04056228886666384
Operations,3,2,0,0,0,0,1,0,0,0,1,3,2,3,2,2,2,2,3,2,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,1
GDistance,97.3793118780952,95.88898601702833,94.45157895521274,93.01437264257439,91.57760167374238,90.13898134799607,88.6987407238673,87.26467092122394,85.81288978020187,84.34407215631177,82.87940443935972,81.42640877857897,79.98083048246662,78.57275254751848,77.20956804890258,75.90528888432834,74.66578531729527,73.45464173006442,72.25940039549006,71.08552369724897,69.91277194893708,68.75071629155345,67.63353991703244,66.5510804806418,65.48385461487709,64.37598532740255,63.24120966783432,62.107769541635534,60.96515897185032,59.77736070808655,58.54910655396063,57.2665842452375,55.929833082620405,54.54951485118005,53.117542988940436,51.628304901034696,50.113816552142445,48.60520896518396,47.10831110560533,45.61054315875272,44.125000070192016,42.63048982686568,41.13692025694441,39.64350219548885,38.159873457310866,36.669679897580274,35.17898713557965,33.68626493786352,32.20152881242648,30.710223338353103,29.219215335738106,27.72332463537829,26.227113071190477,24.738423094222558,23.262425169506496,21.77440631765711,20.278470365811355,18.78153334013476,17.296735435166962,15.804569571908084,14.312417042737048,12.816204272842667,11.321589382334531,9.832997877865493,8.355515174726705,6.890113983051519,5.44528390229854,4.026461761545169,2.6363529418116034,1.261447525889754
Step_Reward,-5.430638843522871,-5.509674138933136,-5.562592938184395,-4.104324050379766,-4.1488835391714805,-4.1174469569897285,-1.3249379067789633,-0.5659301973566357,-0.5482188589779327,-0.5311823761098964,-0.5353322830479499,-0.5470043392192565,-0.5544217038876411,-0.5919220650518611,-0.6368155013840919,-0.6957208354257745,-0.7604964329669315,-0.7888564127691637,-0.8047586654256236,-0.826123301758912,-0.8272482516881041,-0.8379443426163675,-0.8828236254789914,-0.9175405636093643,-0.932774134235288,-0.8921307125254572,-0.865224340431773,-0.866559873801215,-0.8573894302147878,-0.8122017362362257,-0.7717458458740794,-0.7174776912768763,-0.663248837382902,-0.6196817685596514,-0.5680281377603791,-0.510761912094253,-0.48551165110775685,-0.4913924130415168,-0.5031021404213689,-0.5022320531473881,-0.5144569114392965,-0.5054897566736614,-0.5064304300787299,-0.5065819385444428,-0.516371261822016,-0.5098064402694078,-0.5093072379993799,-0.5072778022838662,-0.5152638745629616,-0.5086945259266216,-0.5089919973850066,-0.5041092996401808,-0.5037884358121829,-0.5113100230320811,-0.524002075283942,-0.511981148150614,-0.5040640481542447,-0.5030629743234059,-0.5152020950322012,-0.5078341367411223,-0.5078474708289633,-0.503787230105619,-0.5053851094918649,-0.5114084955309615,-0.5225172968612117,-0.534598808324815,-0.5551699192470201,-0.5811778592466297,-0.609891180266434,301.37490541592183
Acceleration,11.883290780699049,8.533384628634442,2.14014360754873,8.594802389519536,6.495448248777631,5.816936150092791,7.985597023405865,6.704078469999936,6.888850072818628,8.088860231055367,5.141616842125603,3.1036135662555986,3.731104671254865,6.2123482676547,5.632360035849002,5.485827114376357,5.607737170486538,4.394165206985874,9.148630700417737,6.543164666275896,4.610544094116261,8.186307353517716,5.840845840328346,3.2887891673471503,7.752940345827793,7.897554782025364,1.4088600041165922,8.619285108515184,6.19175990846048,5.476661490510806,3.898493700490297,5.805037195344314,10.509924860258266,5.619630864317809,4.880030416431248,4.627868896717736,4.067343446800631,8.814636930874238,7.128618198235634,5.423280142109945,5.906507055754394,7.124374891067281,5.636268971299737,6.40919194704126,5.9405299945637475,6.603157019119446,5.888242695823405,6.537424624923923,5.857814755397188,6.560009302832109,5.910775239649087,6.666284838541096,8.029026235286237,5.715276237930322,5.721827782378775,7.083039612871229,5.703027745373568,6.536710093304944,5.891780460038523,6.584977632018861,5.890086276792053,6.650669105968069,7.887366764969882,5.762848121280123,5.7355937589005705,8.161265653736372,8.746897326012688,7.179588951652625,9.093708812421664,7.215299228509629
Num_Collision,0
