,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,14.355307138948291,14.257805247214405,14.317668541456356,14.205467025104543,13.815074837600443,13.401663875780669,12.91025817739119,12.21402400259005,11.36063457633221,10.720455264772761,9.899614545559771,9.160062401631752,8.400993963347107,8.162131121614559,8.099299701720218,8.196965719841987,8.3437109947518,8.799892061737935,9.343264578322731,9.804566634733716,10.16883119986304,10.601107615996614,11.095552968436877,11.43272482425333,11.807362810687174,12.333244869336923,12.603285172604009,12.910248339509367,12.7452827118074,12.979788525349514,13.229120530251105,12.930840806983264,12.60929522473231
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.788050058085576,5.960165599640171,7.170796339830817,8.379001620636672,9.532720182900725,10.603161443969503,11.554833753903484,12.409956372705734,13.249773406938122,14.049174208959336,14.784040108182937,15.52193991192998,16.286609252309404,17.085067046460754,17.910378177662665,18.76640707467307,19.67646155823275,20.631733783330233,21.629235067184837,22.66768166229429,23.748298271968586,24.870818396692698,26.031153806783685,27.236652202008937,28.485266372021357,29.759279684946293,31.040176181595957,32.32197811952579,33.631091465621815,34.93897886889367,36.20276281666985
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.514017822038526,4.7002099605021535,3.99413742976069,3.36967230654834,2.7393605060310544,2.0820485819417245,1.389245649699493,0.6960263661068039,0.09955270276928865,-0.4135272413190327,-0.8921428647762211,-1.2644568689407825,-1.533617867912184,-1.6932081855913672,-1.737735370076972,-1.707875044900451,-1.7117803492365964,-1.6640143925900988,-1.5741947253214397,-1.5628251854918715,-1.651639487960873,-1.7811898910277224,-1.8350052190739041,-1.8005614350302626,-1.7091104928422818,-1.6957086873764744,-1.7923880277160327,-1.912823036835278,-1.950329194522729,-1.877694285568066,-1.7142732325819794
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7951073043841818,0.8150907510814104,0.8503006439129902,0.8739280972395455,0.8747047064092041,0.8591913917141957,0.8287875053392391,0.8019082045207797,0.811077630086056,0.8242726039199827,0.8314936220431427,0.8615575493110947,0.90204357316379,0.9438771230752571,0.9774833393609647,0.9945100033089398,0.9982451149765613,0.9999902254197028,0.9991951691842934,0.9997406658703942,0.9993966046604038,0.9971404722394447,0.9986763816117523,0.999788827212293,0.9987422873640424,0.9997772451039797,0.9992377938689196,0.9976541416376427,0.9993224460665918,0.9997497454672245,0.9964010003273778
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6064687745588557,-0.5793332956956145,-0.5262972686240679,-0.4860552240798031,-0.48465624579240507,-0.5116543290193326,-0.5595634646700595,-0.5974472625447866,-0.5849385249528252,-0.5661931423348143,-0.5555342982225089,-0.507659914928351,-0.4316449838859502,-0.33029680067353967,-0.21101260927190402,-0.10464154680839016,-0.0592173152501173,-0.004421432466068192,0.040112515238654514,0.022772812848234927,-0.034733652172733734,-0.07557035544509064,-0.05143427661450783,0.02054996305270901,0.05013824319659154,0.0211059274209143,-0.03903628189229098,-0.06845592504128788,-0.03680555375868831,0.022370660209742193,0.08476465387530913
Operations,0,3,0,0,0,2,3,2,3,3,3,0,3,3,0,2,3,0,0,3,0,0,0,3,0,0,0,2,0,2,0,0,3,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.1151170255758,31.800176447502068,30.477011952200037,29.177346531935115,27.93635450277249,26.78116213941219,25.74926635983483,24.82644344261153,23.9406286785763,23.111301062542104,22.357168541892417,21.61066519018897,20.84349645449089,20.045149659649454,19.22011534892118,18.363909773042053,17.453896384037648,16.49839040629617,15.500786412778977,14.46236611581841,13.381801365089666,12.260520517477172,11.10133389614348,9.89538051523214,8.645422175831149,7.3713416767631035,6.092861995188272,4.818187694091377,3.516403201636498,2.2085487798986008,0.934252196055621
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8050649997895034,-0.7549948378569118,-0.8627263863349457,-1.1525209710957443,-1.2841954410792762,-1.855920213303782,-2.2353598909220818,-2.623517176926261,-3.3603498630937247,-3.2364534359872765,-3.6697607059886987,-3.366020588111402,-3.3027624996373994,-3.106058357226906,-2.8544725495329715,-3.2827129669596475,-2.5914775664652936,-2.2092578957261857,-2.49183730451134,-2.0447274609647317,-1.6179562142038417,-2.007562126410048,-1.3350717830984333,-1.1243886333175408,-1.0849448950809193,-0.9578774279489255,-0.8297025600724592,-1.4890138813084008,-0.7197300076483315,-0.6970954340129962,301.27429658384295
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.980946817970195,5.249413809803349,5.179235869801855,7.344124023536517,6.55992286006887,8.814473431570992,8.974099822321884,8.982234035105048,10.69455330128148,8.760438517107119,9.290070690193897,5.798210793615074,4.12029710973177,2.8993884982170868,2.156167270355529,10.221564787587795,8.12054117664824,6.891439580300926,9.79590341065218,8.52913837248615,6.4973486700892416,9.909335775146173,6.728855343554466,5.490813745300178,6.939306090703597,6.58515582019294,4.024983071869032,10.318719004557874,5.668366034799041,5.44496542566333,4.576146522022071
Num_Collision,0
Num_Off_Road,0
