,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318425030984294,11.284756772506382,11.4311125647378,11.679523902506398,12.149899357950247,12.6028592441766,12.968029421791618,13.312731673537375,13.589521267743928,14.112620734184986,14.76976603880667,15.105024339764382,15.015404056306384,15.18874956311429,14.792134585141525,14.33604976545157
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927808038592952,16.971016801725835,18.059381409913765,19.196389844123413,20.382458789452933,21.620947503019014,22.898226635265086,24.20675727750796,25.546792399099104,26.927539571669662,28.36905175370126,29.86197721005288,31.36944173952487,32.87716846720811,34.37527518094937,35.830517381829296
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0804399086666034,-1.5107258369833556,-1.8316119328760163,-2.0332956980661736,-2.111872839447417,-2.1208024427048016,-2.0472869856317257,-1.8904330467663637,-1.7907509055347735,-1.7420957550721925,-1.6496538269289638,-1.6060722205367743,-1.6227121341663642,-1.5894391788569868,-1.5785641116963909,-1.5549532511035646
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.872575938786621,0.9043388808929437,0.9389048208337877,0.9688915583287552,0.9896524423287427,0.997891372606524,0.9999489788196341,0.9972499094328412,0.9974977950925165,0.9994848158802913,0.9985969933135167,0.9994146526383865,0.9999768549721878,0.9998760752722365,0.9999483320904239,0.9998887728996767
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884784857602707,-0.4268151690196803,-0.34417689843316474,-0.24748565251197172,-0.14348534208327504,-0.06490615130684782,0.01010147303966265,0.07411219964479547,0.07069758684402286,0.03209521498199149,0.05295323356702926,0.034210409113211146,0.006803640197134993,0.015742747479039997,0.010165291416349,0.014914483872358966
Operations,0,0,0,0,0,3,2,1,1,3,1,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855692065964,20.159180872854986,19.07202499725693,17.93884384192366,16.75536184040011,15.517794448259691,14.238800467479468,12.926505862726296,11.584778126210727,10.203449906539253,8.761088954967503,7.26802532652803,5.760603033829583,4.2528446453229645,2.75480821945936,1.3002631597157228
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7395053267333713,-0.8557379790453772,-1.1640986734122158,-1.814286989471439,-1.8481486323012795,-1.8622784904439151,-2.4972814170895368,-2.608178092947648,-3.2326714447651614,-3.2826117448186647,-3.2960869940783457,-3.092343423015077,-2.770832427910899,-2.425824051058899,-2.221070589230958,-1.8367865294815777,-1.9363765268774387,-1.7754270800467475,-1.424067635174349,-1.1048380433913096,-1.0739278973097255,-0.8199802448998565,-0.7072803937241701,-0.6580751602077344,301.3432216943925
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.338329770879841,3.271281316510472,2.668187558468046,2.7238440567792126,4.809228668010638,7.12956043905836,4.335957092934426,8.642004964871616,8.824995837008327,7.797090753169156,6.58294261268205,7.755990208868532,6.253836906033292,2.269035492700064,3.974549032999411,4.981978919178587
Num_Collision,0
Num_Off_Road,0
