,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.704462223367752,13.165976939923494,12.65688385262332,12.084862336001292,11.49203482933844,10.874112680137811,10.141486581987415,10.092931006540361,9.486777411957473,9.551171375771542,9.70816414314052,9.693645490282188,9.842642601305013,10.136387314541917,10.70736785302594,11.290578348877503,11.868471164096357,12.431075373240034,12.831735499733465,13.49686058263855,14.028009883007728,14.339661834022541,14.891603062973774,15.237208530611483,15.229373268133072,14.823617937208345,14.487113674275804
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,6.02032631056157,7.189343196262592,8.336050459171206,9.417959219162888,10.441809736710876,11.408968867990255,12.33142982337978,13.235896456755976,14.105848810758374,14.963337234217247,15.820667017170361,16.720600526358986,17.65910070120831,18.645233377352536,19.685246328994587,20.785982007545424,21.944652596283813,23.157819052231357,24.42028288956387,25.734948760283462,27.10736795749671,28.521856975777514,29.980702042063765,31.490741757161306,33.015950711537926,34.50990609939017,35.964583719314355
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.718741786345349,4.057735018171042,3.465607502932612,2.86810944724097,2.2863823113291795,1.727661936147351,1.2270618787633114,0.7775832805838766,0.32833565377694757,-0.08588239157989251,-0.5279773825681824,-0.8901578209126755,-1.1542158511342155,-1.307676394071541,-1.3590969530231194,-1.3645474003521902,-1.329039652812538,-1.2568579824985637,-1.2052449576315145,-1.2465219052729348,-1.386000876198396,-1.4815296262888558,-1.52408376139773,-1.5687912267932795,-1.6073017380828314,-1.7505278145593473,-1.923532247104515
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.8205563216147962,0.8554443033470827,0.8745766174853657,0.8736555166769644,0.8711110246324568,0.8673045328083848,0.8746293900311929,0.8841961724818247,0.8874714216228827,0.8925332604729312,0.8918448016774422,0.9116032015214279,0.9405902195869469,0.9695244049073407,0.9894539528336639,0.99751956655748,0.9998967963730682,0.9996107157556735,0.9994893287654696,0.999913164201362,0.9977833413031204,0.9980208872434445,0.999716128804455,0.999683806645777,0.999585277871342,0.9971421122829811,0.994921781332992
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.5715656769418499,-0.5178948193127872,-0.48488734789418486,-0.48654500118684446,-0.49108612560709874,-0.4977779096846599,-0.484792151435709,-0.4671157549992199,-0.46086275158951556,-0.4509815727383534,-0.4523415189001821,-0.4110712869757298,-0.33954386876717274,-0.24499475155412379,-0.1448477656777542,-0.07038973174389312,-0.014366509766646026,0.027900124487718756,0.03195436877722752,-0.013178165912605413,-0.0665462532227072,-0.06288329369401471,-0.023825654413556184,-0.025145312290936157,-0.028797087749840796,-0.0755487121785319,-0.10065112532498592
Operations,0,0,0,1,0,3,3,3,1,1,1,3,1,2,2,3,2,2,2,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.744893996134937,30.47052502624505,29.236140469178924,28.069934204969254,26.969676805615087,25.93539620779097,24.95919393071648,24.01210291480899,23.104761768490143,22.21831429933574,21.336281416062086,20.42173995510347,19.476001720349753,18.48707792444021,17.44641696509915,16.345713874418568,15.187764657160637,13.976393915504953,12.71584604227293,11.400532422620321,10.024916392888343,8.60895821542406,7.149701012394481,5.639344599946804,4.114055768128853,2.624414348186813,1.2094908938076585
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-0.8109315511505839,-0.9519311045155376,-1.408749231645662,-1.3700179635481309,-1.5508543593490351,-1.825533194528691,-2.6796389529692872,-2.338944931202599,-2.812413688147733,-2.8060796902743874,-2.926822634035441,-2.945513775720179,-2.8671508457296326,-2.681429731608887,-2.4987578723297883,-2.299909180338167,-1.9992488908944201,-1.7570829011500981,-1.9702483420223635,-1.6000345499656619,-1.2179659961082123,-1.3591843561129586,-1.02987147208166,-0.7583154295118746,-0.8258278559323622,-0.6630880162801418,301.04090683818646
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,5.916058049310209,6.361466378108779,8.67160721323028,6.839265249443928,6.078574398840022,6.362642339923162,10.03902176909732,6.541276900312357,8.375386723407743,6.813090994231626,5.979978117745976,5.317553870410933,4.024231808941404,3.684006993594021,6.538621256863211,7.097293725686555,6.376216220446299,6.018443494888643,9.19016018703176,8.204749444078944,6.4745760488700155,8.709179133746913,7.46631483380654,5.747697721945096,7.573269299068692,5.915615283957861,8.368517909742007
Num_Collision,0
Num_Off_Road,0
