,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,14.045419408865259,13.539415510237378,13.73762986976262,13.147328780907882,12.348892184525443,11.756578811698732,10.986302937573507,10.290071015846879,9.565798963536377,9.32253445025388,8.586944932060796
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,6.017492500837484,7.208219259696293,8.398915871001776,9.543572496307124,10.575211708346677,11.51037389882172,12.433105305171605,13.321071174691902,14.147447872771318,14.979977099395592,15.82487411741172
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.564470242424576,-7.869988923957537,-7.204333208793614,-6.49780219946275,-5.751181886196673,-4.995725334891138,-4.332571779150376,-3.751419611638954,-3.2024482109653514,-2.7597686207563936,-2.461811538129242
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8524057298517645,0.8615813180756932,0.8676331693919394,0.8551020929456699,0.8262021891962015,0.7993731516619673,0.8087490654715231,0.8218660731552733,0.828749839070839,0.8579823510207731,0.8909088009968276
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5228809345499993,0.50761957442848,0.4972048706226621,0.5184596518919626,0.5633737148353695,0.6008348894679914,0.5881538481544926,0.5696807507686485,0.5596192493473204,0.5136791657609512,0.4541822412935088
Operations,3,0,2,1,3,1,2,0,3,0,0,3,1,0,2
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.882471181560895,30.571649019595913,29.272576687793652,28.017841615684187,26.877296967269896,25.843687664770226,24.84760664723369,23.90593437107053,23.03834938856535,22.18036468931453,21.32254928474045
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-0.720025408038496,-1.0239953349860063,-1.0135558401173386,-1.5185506803679303,-1.9001324995706503,-2.2916630900411286,-3.0847831012593607,-3.1689223425035555,-3.866059742966847,-4.041700193098336,-1009.4134467041343
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,4.2055707692239395,7.600688728616924,5.092954656485513,8.298456275236562,8.448680430253601,8.340957739928898,10.251653553313844,8.464071286957404,8.942304794463036,5.47687928020328,24.240801415803215
Num_Collision,1
Num_Off_Road,0
