,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.254195745176609,5.4816057594739505,5.65853745595057,5.86710368635817,6.098121311600779,6.11352370522012,6.298240452524936,6.443643391164567,6.661854923598552,6.991343670024188,7.378216126233125,7.941893478798642,8.590527667134717,9.125945237459579,9.794878555925521,10.257600534899932,10.81405076306867,11.184206341964767,11.604372450842314,12.158063948070684,12.350276280434535,12.69395338291632,13.090802554815673,13.566215803010708,13.964071799238857,14.362704107247234
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.667758819984055,13.13756000393696,13.645722411147588,14.181569407415314,14.727063470972,15.313460296953291,15.920957337673828,16.53821256702578,17.18830229689222,17.871309821457093,18.58711244831331,19.35186457023565,20.17972044915168,21.066536752181847,22.00952759663485,23.011737563971863,24.05676758032387,25.148703006125285,26.284531325165275,27.473358718547342,28.696314766897743,29.948706488812956,31.239068954577064,32.57115173716343,33.947971730215514,35.36282790370231
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.611014286195382,-3.3511677379820606,-3.122889868877826,-2.901686686522919,-2.6534134367524835,-2.487977134575612,-2.349519309802663,-2.187993058073508,-2.1179165195514007,-2.082596025453039,-2.0060770650931543,-2.00260088406696,-2.024295413594071,-2.0504754344731295,-2.0812652451624314,-2.0493843172656003,-1.9188246246708869,-1.7663523002419934,-1.6898616855969424,-1.7008514606796024,-1.664750590475332,-1.65169384616504,-1.6917805328311404,-1.6517603698112442,-1.5471745687126433,-1.5128541315375368
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382232955596022,0.8498603804963024,0.8726574655704323,0.8897836612472986,0.8976948737673952,0.9239855308503453,0.9439563547857655,0.9533571513776985,0.9728686028342607,0.9859435178989009,0.9899580106706662,0.9963661579352201,0.9992828869906663,0.9999740873550846,0.9999391329073197,0.9999193947634576,0.9974229209228278,0.995559719196528,0.9986144963915073,0.9999880996849254,0.9997741248623659,0.9999271732019158,0.9999320215016632,0.9998635165374659,0.998676787519808,0.9996441458512171
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5453271557342435,0.527007906641523,0.4883328248072104,0.4563825546373927,0.4406176501364197,0.3824274294283893,0.3300702959364416,0.30184456582320657,0.23135834028474883,0.16707896191064772,0.14136172434211802,0.0851732312490729,0.03786438653404241,0.00719893175169808,-0.011033153699532372,0.012696612771941784,0.07174619723563345,0.09413206421475319,0.05262212079283917,0.004878574436421056,0.021253217537359415,0.012068483435209406,-0.01165986173148473,0.01652114697388697,0.05142639467351538,0.02667548810032653
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,3,0,0,0,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.544763637251624,24.056262498801313,23.53360336673936,22.985318246492643,22.42768924772206,21.834603454291134,21.222282390170445,20.60018071573979,19.948422113123588,19.26473582266022,18.5473334292909,17.78269346389612,16.955589150775726,16.06977845619124,15.128129492343994,14.125412577237073,13.077119523815915,11.98245178347182,10.845840949385137,9.657167900361719,8.43393379450028,7.181479565350612,5.891645971045314,4.559142092483074,3.1824667218838782,1.7693195359581693
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.3186215326904644,-1.756785722074797,-1.8479986156913673,-2.1228550396727,-2.4703421353387203,-2.792890128612358,-3.2315948875364375,-3.644149758997923,-4.172743780439842,-4.058674008920949,-4.354541795840702,-4.717355417406022,-4.894065637329822,-5.040755065463248,-5.339042845263854,-4.824623737154217,-4.69718055696875,-4.853766136850535,-4.226696864468645,-3.94594563369108,-4.151262894981224,-3.3492543292577794,-3.106085825298499,-3.0269290819453785,-2.645420324018485,-2.621171084438047,-2.5508495338715846,-2.1413615085644917,-2.266655940392514,-1.8600598653617908,-1.722267072064421,-0.7767658941385616,-1.0121573086650262,-0.7747796671494895,-0.8574462470771831,-0.7394120739010632,301.3508318376897
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,5.689141225391904,2.5983070000330044,6.891510550901647,9.134092724275328,5.455594158727675,5.98859613749178,8.890810808103902,4.182409105876953,5.876365479898464,9.575526096777935,4.0040550010077,5.879545325348554,7.676493590493687,5.482751235303713,7.591670767653337,8.317252222367696,5.79433920376262,8.38194465347205,5.717791608220427,5.670523944200354,4.686811784037538,8.253376939825413,6.607647491893516,7.756447900029485,7.154877671704436,6.578801421787596
Num_Collision,0
