,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,14.356370980569947,14.381204863231611,13.675738541686291,13.697190555190076,13.140106460548333,12.556986965769372,12.007092559935224,11.267279888352782,10.544618474705857,9.814166168790376,9.073894556809394,8.313824993767495,7.608045273925581,7.320255161755576,7.312781701145135,7.546567392560911,7.773568621355948,8.054745504300376,8.458925650410388,8.957965281007459,9.494755603172457,10.065786489140137,10.663325870011157,11.083098353352383,11.506201036902558,12.00567808398426,12.469121839222176,12.901986434400367,13.460471605981233,13.997061192861848,14.500643942067086,14.937452161236001,15.461023841994864
Xpos,1.3053358346532713,2.506893131416512,3.6994747632524394,4.864464336193653,5.975210886691319,7.076374406137924,8.074084176515429,9.021079437359797,9.953981577194414,10.878764667744225,11.755197122660132,12.550875541489484,13.324041554112478,14.059066572724506,14.765361906663145,15.481420416824061,16.21630331742158,16.977920815630668,17.76902563975178,18.58434494744355,19.446080545387428,20.36314611653106,21.338332473780756,22.374137263255655,23.46066807802207,24.591024798935916,25.766248965316198,26.990518914654444,28.257154170576122,29.578693237471647,30.94913932766453,32.37572845451376,33.845801638815324,35.36921438985929
Ypos,8.08571963327082,7.240722751552803,6.439858673936892,5.656204812112734,4.8564703306862045,4.086623385373488,3.2818519485909396,2.501231674864068,1.8068660758789232,1.2355225362368212,0.713568376995761,0.20800824266021856,-0.18374306293997383,-0.4816663826127738,-0.718730146892569,-0.8570022398616668,-0.9704731658053322,-1.0331520083206114,-1.0752858098289462,-1.1973329946457667,-1.329936270163777,-1.440338426230354,-1.5283717567403259,-1.591000699808087,-1.589581545970878,-1.5281412854164618,-1.5386683442509466,-1.6194536571458267,-1.638353634131539,-1.5845409800571015,-1.592250571712271,-1.677238714636571,-1.7041973997374664,-1.6559572990374296
Xheading,0.8173082150958716,0.8171446263387597,0.8276706445735504,0.8264810590042447,0.8185842662126489,0.8167654562673048,0.7914099574486828,0.7810460768028208,0.795322074918266,0.8282381992117908,0.8416076506677583,0.8433640126064934,0.8677587556449982,0.8939102915625448,0.9190700477071744,0.9493405130787531,0.9678815146874541,0.9834359435555176,0.9914903919912156,0.9902330675469155,0.9895646862736908,0.9912724584499404,0.9938518613648266,0.9964292906895552,0.9993258061183463,0.9999424696598334,0.9999957780456634,0.9992714245363157,0.9998192381506272,0.9998344172159195,0.9999999903411964,0.9993152890715467,0.9998123498565719,0.9998641191686917
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5612141339196683,-0.5629645273969064,-0.5743864544965341,-0.5769698340888035,-0.6112857590775971,-0.6244733988817475,-0.6061870974770942,-0.560376199857212,-0.5400894021710633,-0.5373426674295225,-0.49698565573006676,-0.44824590420724014,-0.39409421133471645,-0.31424924857089115,-0.2514067889423824,-0.18125602037744515,-0.1301798855012009,-0.13942192057429803,-0.14408931841067216,-0.1318291057339434,-0.11071800965366686,-0.0844314435261527,-0.03671421013609506,0.010726479878933489,-0.002905837374710926,-0.038165692777182424,-0.019012917290603525,0.018197201721769175,0.0001389877953654096,-0.0369993652357875,-0.01937175971046236,0.01648463524062215
Operations,0,1,0,1,0,0,3,3,3,2,3,2,2,2,3,2,2,3,0,2,3,2,3,3,0,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.7339881345922,34.38370755316671,33.071397006290596,31.816770637916225,30.586894200999193,29.463175707811644,28.406540029502455,27.38873333645868,26.40393047489295,25.480055331550798,24.645532109339353,23.84804900278205,23.09802241070772,22.381994406217014,21.661325989898966,20.923169285886463,20.160049903181353,19.36808336308876,18.55002593113048,17.68598150217844,16.767614051132497,15.79182997197854,14.755865480989048,13.66933589233175,12.53918110435293,11.363916540976266,10.13949974726843,8.872928722466765,7.551322586348961,6.180865530365631,4.754898920824581,3.285850875149408,1.761674539804146
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.6497194185745059,-1.3254797633071522,-0.8026395590559532,-1.1358360758148955,-1.2497339577487443,-1.6227179921914514,-2.2500075595847617,-2.2285448784488757,-3.306881712835092,-2.9787440416708684,-3.5440730405749514,-3.4749391320222935,-3.593582301088004,-3.633465369561935,-3.6578913216525386,-3.5848549105304564,-4.327136388551551,-3.4513324683619615,-3.229738343920342,-3.001737972544773,-2.776749173960508,-2.545458065176538,-2.3567107683580373,-2.3891481642300634,-2.305240531495963,-1.7579797109159299,-1.7645649706624225,-1.493269546031864,-1.6617726794786343,-1.2156175837439234,-1.2282109267370576,301.02060495471335
Acceleration,9.496717512236978,6.980347220768399,3.9041968731469723,10.050902137968086,5.033394998016091,7.735592697222432,6.290278081817598,7.5617089983895855,9.637389621909358,8.179769776138384,11.341925453202624,8.372088802733868,9.569484580433238,7.586914135427981,6.570441471268796,1.0443631852194688,5.439624236974938,5.400995154133808,10.868130810013607,6.920392658701964,6.1531011934297695,5.6799802092402105,5.772913023015335,5.989535901820983,6.552250403317161,8.4329320627364,8.977595423057492,5.920118530246093,7.655007988641108,6.487602808573766,8.777879527305076,6.280103743577705,7.571383051091476,6.200334165977209
Num_Collision,0
Num_Off_Road,0
