,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.13503082806581,10.532116533459392,10.528311659681638,10.621995051075698,11.033558927182145,11.197591013843754,11.777330864336955,12.161000127647062,12.506836857800922,13.139889863643326,13.452358319923405,13.712224568525087,13.975216248424198,13.787679066403273,13.347058058959625,12.943857280368146,12.343101204278305,12.367620746280286,12.282243165689598,12.041470652761623,11.882176699378128,12.065520337241852,12.159228617296657,12.180996418981904,12.264069534141889,12.257641469055253,12.247604936651209,12.318860653131935,12.244208123034564,12.210685932532092,12.195382275653172,12.110133663094382,12.22167721851027,12.444353627232175,12.052692598617485,12.25332526086046,12.389383663546212,12.067593950164664,12.297562403057414,12.246902807556136,12.355674302174789,11.736167660685261,11.137996681946134,10.452483923318747,9.742113566090136,9.72190374147943,9.976896147495314,10.306226262471817,10.706673576748155,11.160119701161067,11.637556997093574,12.149536842026151,12.47746140556492,12.259869471328859,12.547143137071137,12.175772905606205,12.443867799597072,12.058042192047633,12.20680738133098,11.745698626281381,12.071141009787478,12.35620200234852,11.98682967890006,12.129366489125267,11.674066550983111,11.988950865012184,12.241125940368827,12.22680532117153,12.324422667398617,11.855735328576536,12.109150977863127,12.341023902921204,11.98276822127036
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.24244759611821,16.29120619639493,17.31301686338154,18.33418582253912,19.384059210767568,20.458490704928302,21.58297200655397,22.756827480151333,23.96021934342668,25.209787667876398,26.505617730999134,27.839559015817976,29.20895346718232,30.57775529988778,31.920193170104593,33.21193113514643,34.45965313043996,35.67223920257448,36.896922179456034,38.1123022008994,39.304856985786024,40.49042459431141,41.69701799097735,42.914727234004616,44.134571110506734,45.362326399550014,46.58494233486933,47.81228432138388,49.041520624492605,50.26169442369368,51.479550057751766,52.695291312384505,53.904160943210165,55.127019103832374,56.345853578845606,57.553079278667056,58.774101784303696,59.98558519920467,61.19810092298288,62.42237299721802,63.64991029322495,64.85607117640994,65.9989789700765,67.07879381318445,68.08848806960567,69.053819453754,70.03273650988652,71.0440454920487,72.09411298579634,73.18823977191894,74.32905253874894,75.51802758485456,76.74567060918906,77.9796563470071,79.21578140365345,80.4427480450682,81.66704854303529,82.88738256572854,84.09642427031257,85.27258352877496,86.44256735717597,87.64952957993702,88.85681721948737,90.0598170953371,91.24871448418318,92.42349791467475,93.62736243373256,94.84160834597371,96.06289492951332,97.2721451520652,98.46646794473787,99.68693576162028,100.90146361284222
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.6301012823070753,2.3762919554497532,2.126976319528408,1.8441380196629125,1.5689041628928315,1.2719624147386683,1.0465044386659326,0.8034388574596081,0.5126590571073729,0.22260985993417104,-0.09997642709333943,-0.35078997623670094,-0.5675497003311175,-0.8072599745852364,-1.0058693396340013,-1.2327189797538742,-1.4360483692634878,-1.6716908112315756,-1.8163801119214675,-1.849962507872775,-1.7692052944166452,-1.6034319388758458,-1.4934762726070803,-1.4806522046487272,-1.5421419428299143,-1.5356540393828637,-1.4757698462434843,-1.5007627016126344,-1.543334838363032,-1.490694578961151,-1.4062025492594428,-1.4121357853478533,-1.5265825273050184,-1.6904173917747114,-1.8122083425636757,-1.9371649514465898,-2.10346629308571,-2.2646867140071096,-2.3869133757236627,-2.468356002727185,-2.553098631874923,-2.6061445717007197,-2.6178624507339445,-2.640585902625101,-2.6443429204786066,-2.737353196228624,-2.85328680810565,-2.9374474175127787,-2.9908584601588117,-3.012026570685556,-2.997185089869176,-2.9415661719374517,-2.8411075861530906,-2.739281396914903,-2.6313297296375597,-2.489198559423618,-2.354982532422761,-2.2606949511282433,-2.1432699340116628,-1.9309685718787064,-1.7041393968120244,-1.5140316343139497,-1.3670481753568628,-1.2946805078743628,-1.33660644120448,-1.4729976834601635,-1.6159990071444108,-1.7650940252215332,-1.8909490690436863,-1.9139701911763758,-1.8396369457420123,-1.7568371469183879,-1.7140301632974997
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9806219523428595,0.9741090083012924,0.9721756388983231,0.9684934273332982,0.9672476052247115,0.9660939215512057,0.9748523050177111,0.9768704563797515,0.9748316371810303,0.9741305424865566,0.9728973482488371,0.9834276619824638,0.9872513407584461,0.9863266142096028,0.9877458719681816,0.986473211146912,0.9860849197633986,0.9839836070496446,0.9901144483912762,0.9972910046573025,0.9999642936563937,0.9967505301933504,0.9965177675358078,0.9992339427212025,0.9999427647644588,0.9999990051422949,0.9996445471762032,0.9999949037046797,0.9998328912487403,0.9998064975685557,0.9989807751725349,0.9999035147783933,0.9987240017644842,0.9953951666022276,0.9953242979569428,0.9948528942672016,0.9925636628551002,0.9919800265467353,0.9938898324921158,0.9964485560366194,0.997054274056194,0.9984587897660433,0.9994513310570854,0.9996655052672323,0.9998486402455,0.9983220455455448,0.9963049580464839,0.9965138579039641,0.9978277898612088,0.9991789525314502,0.999944060415253,0.9997487954100915,0.9983573199426047,0.99753891431429,0.9967190981430686,0.9948430532351973,0.9945296977264831,0.9961483237891456,0.995412980534704,0.9895161024749279,0.9857464045662843,0.9871732078352059,0.9906281556165124,0.9959059866107781,0.9998510696555997,0.9983513899258907,0.9959399908590365,0.9940215827155049,0.9947390545584479,0.9986269612983356,0.9999136040366431,0.9990942678756506,0.9993115568415188
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.19590963882177523,-0.22607883568851075,-0.23425312619608155,-0.24903911582761734,-0.2538347300647816,-0.2581908881851041,-0.22285193156366306,-0.21383197013640437,-0.22294232247590912,-0.22598603097281686,-0.2312374315944131,-0.18130094772974834,-0.15916906160008112,-0.16480233645741005,-0.15607079294287068,-0.16392255393782734,-0.16624238633757513,-0.17825897188520554,-0.14026182334063267,-0.07355713445770143,0.008450527336771832,0.08055048453780342,0.08338068712507596,0.03913473794266029,-0.010698934302549916,0.0014105723733337876,0.026660444498989064,-0.0031925796259899383,-0.01828085274774529,0.019671487480558233,0.0451376875313887,0.013891045094421569,-0.05050117126893901,-0.09585646720447996,-0.09658955376498538,-0.10132975263056812,-0.12172664120753059,-0.12639472667931292,-0.1103766318964023,-0.08420377172393308,-0.07669924762522808,-0.055498154374070165,-0.0331215465855725,-0.025862667666140034,-0.017398178043250043,-0.057905901061627865,-0.08588614889488302,-0.08342739960803167,-0.06587641293130134,-0.040514451966601125,-0.01057714707551001,0.02241307823728867,0.05729451733821976,0.07011500858352464,0.08093849144176052,0.10142632513144922,0.10445420211781896,0.08768418906550597,0.09567130281864583,0.1444225846009826,0.1682380036871677,0.15965292898142963,0.13658644625227964,0.09039505424973523,0.017257998393593134,-0.05739775459930669,-0.09001963456770065,-0.10918375838815349,-0.1024412677399354,-0.05238503763530745,0.013144750376148477,0.04255166151888491,0.03710003184607495
Operations,1,1,1,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,3,1,1,1,1,3,2,2,2,2,2,2,2,3,2,2,2,2,0,2,3,2,3,0,2,3,2,3,0,2,2,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,87.00213904252277,85.94293203125362,84.91133674822204,83.87957063891209,82.82009639638274,81.73603709740014,80.60494669336725,79.42445772764242,78.21380025075712,76.95786280057743,75.65599436809882,74.31821034081689,72.94608943898224,71.57491111982525,70.23105586646327,68.93833269867484,67.69034095943286,66.47820870881232,65.25423979816713,64.0390955609546,62.84607432268735,61.65982446391381,60.45301316157713,59.235291442521365,58.0155387752985,56.787773090207594,55.565073415137455,54.337760646492654,53.108602656909525,51.88833942223043,50.670447069913735,49.45470390830507,48.24593754922718,47.02371851690001,45.80576922958827,44.599845189698286,43.38118414965079,42.17275149825243,40.96316814942892,39.741296498004125,38.51658208598134,37.31259489470977,36.170661398333415,35.09223036801535,34.083293253491796,33.12214939238999,32.14896230572394,31.142654583103457,30.096598017259176,29.005157179430356,27.865280512784793,26.675063484969993,25.443714012832093,24.205997326789163,22.965871886769342,21.733274485527144,20.504007528526735,19.280693680628268,18.067818215895965,16.884967038020378,15.709891107020617,14.500731902729832,13.293306128900026,12.090887688118258,10.901644080489735,9.72660970387301,8.524751965371788,7.316254598839444,6.104841465988008,4.902210695096044,3.706694430013117,2.485197948407157,1.2813577005759942
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8645928505922598,-0.9407929887308484,-0.968404716968422,-0.9682338906900441,-0.9405257574706525,-0.915940701017405,-0.8689095959671107,-0.8195110342751661,-0.7893425231146978,-0.7440625498203133,-0.6981315675213864,-0.662215972718073,-0.6278790981653515,-0.6288216808430036,-0.6561447466380201,-0.7072768322115763,-0.7520082607580036,-0.7878677493794726,-0.7760310893548166,-0.7848557627874726,-0.8069787617327435,-0.813750141226457,-0.793188697663318,-0.7822782809442401,-0.7802473327771295,-0.7722343149090989,-0.7773003249298611,-0.7726872313551993,-0.770842010416871,-0.7797367653209051,-0.7821076476833042,-0.784256838391336,-0.7912336409221155,-0.7777809676728253,-0.7820507126882603,-0.794075960110014,-0.7813389599524996,-0.7915673486016459,-0.7904166511764856,-0.7781283485752013,-0.7752855879772227,-0.7960128087284346,-0.8580665036236397,-0.9215689696819354,-0.9910628854764454,-1.0388561388981898,-1.0268129133339556,-0.993692277379516,-0.9539434341557183,-0.9085591621711799,-0.8601233333544407,-0.8097829721851966,-0.7686505278620999,-0.7622833139570702,-0.7598745599801795,-0.7674025987578013,-0.7707330429995913,-0.7766861521015329,-0.7871245352676972,-0.8171488221244125,-0.8249240690002395,-0.7908407957092152,-0.7925742261701938,-0.79758155921823,-0.8107563923714789,-0.8249656233832745,-0.7981422614987785,-0.7915026334676556,-0.7885868671485641,-0.7973692291080363,-0.8044837349170724,-0.7785035183940407,301.2038402478312
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,9.113579836264945,8.125029023711363,6.244396020164826,6.778403599346199,7.276995263056958,7.500413119365347,6.280290869200658,9.309460880712638,5.737669430910024,8.551209156840097,7.034905429512316,2.742333611164433,6.627251343425487,6.122980225546798,7.135626770741845,6.640135260428258,8.634102791042132,5.610198573406604,5.966794257384704,3.899088770758806,2.4709704816311806,7.5996340471843915,9.05611059575534,5.012254969936963,5.943746387519924,7.878760839353317,5.643849469032701,6.673409538171241,9.397129308072252,5.877647377372414,9.086961320315693,6.214010687258217,3.9673213585914917,8.242824815518912,6.023567789438329,3.6907036641738533,2.2672507734193577,5.333478135788318,3.277446821079464,1.1946727733653884,4.732915586434626,8.820792598461042,8.76792643104181,8.646551341343564,9.743628559691464,5.642554824160946,6.746749905018685,4.726559197839052,4.2982743330728095,4.5962630718283926,4.78908498990628,5.122819394771058,3.280141677015971,5.5843339691564005,3.7596914264871235,3.8145089157168823,4.9480512417938725,4.465393095293182,7.995525204053146,5.735252247329586,7.797415876653877,4.339904265786429,4.025494003595099,5.3969607530546755,5.504272557831032,4.148915941006767,7.834912227704792,1.134446140158042,7.8987791761863155,6.725664218645712,2.6079161697382207,7.46451707477332,5.158899189267262
Num_Collision,0
