,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.855592416719126,12.998423738089283,12.310557870984221,11.54739059664507,11.573086880050443,11.634618437902663,11.824890246135938,11.860039301665907,12.337807838375696,12.17580269139491,11.847137291828183,11.894907385245423,11.644166546219894,11.745141830771775,11.926085664687589,12.396934906891971,12.202187215057881,11.837678732558603,12.056596351471047,12.320845557175108,11.989258967408954,12.077083158701425,12.448412528022537,12.684860886714997,12.368474312011509,12.660705589977935,12.926704387750743,13.068864669411322,13.573334470531272,13.593806604806716,13.774168781821533,14.181080787741115,14.117722223524376,14.287554135616777,14.554238468575047,14.097009530560705,13.578387028072257,13.192252339687723,12.848452626241153,12.35951573637295,12.331232182539889,12.188087319364184,12.210933521837084,12.32727765270074,12.538812032276155,12.21648637219653,12.423833201953057,12.110765995891398,12.451115587088841,12.01627821556843,12.22969371218818,12.40137034171662,11.99769767431221,12.274772252597444,12.097826237974596,12.25800418539622,11.809434539674848,11.950650936289904,12.085712091523924,11.609449103337846,11.931143620782633,12.233044174255433,12.315293068274524,12.187653600421303,12.352644036440399,11.988759207445296,12.222199548911851,12.275734900869734,12.304590930614555,12.391857977185309,11.870656245095837,12.150159560126463,12.338200996937292,12.034071165337105,12.274759088411031
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.913857480109195,11.248317989591678,12.496487810942272,13.680390915381492,14.807912286464605,15.918555393277565,17.023061016342982,18.159218987316272,19.330740647703728,20.509886291608705,21.659034364563844,22.801851799813942,23.947474502478766,25.0776245348596,26.23938835452518,27.440572402862138,28.641541215743764,29.806374581144667,30.976387053887887,32.16515745077704,33.337289967160046,34.51666509387996,35.72736198995983,36.95061614203571,38.15089868155707,39.352021631043996,40.56903047969369,41.82568045702379,43.12605725474542,44.45341704481387,45.801774509482506,47.18914578638732,48.58664121911351,49.9865475493396,51.42062882771965,52.85526550455048,54.23370064257109,55.5609540008283,56.85687118157247,58.11527149828391,59.34705799450004,60.57254432312197,61.7940354641813,63.01955005743398,64.26221223329846,65.49901849208598,66.72731707290637,67.95385867523973,69.18201673237719,70.40803437433398,71.61427567552737,72.84218969656742,74.05987628020489,75.27392694469653,76.4919147129791,77.71045716503475,78.90887388098542,80.09360967965354,81.29616388565739,82.47512672312507,83.63141970177213,84.80979388511767,86.00341480320807,87.20027702141779,88.4075194334644,89.61077384436291,90.80853173616062,92.0210402806739,93.24262625642108,94.46951996717439,95.65427411641566,96.82650600744614,98.02971021337557,99.23333244504494,100.44058713847447
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.476325421869353,-13.333433074765079,-13.161799280452126,-13.009993590575183,-12.763698661064312,-12.423568042120793,-12.023833737337329,-11.691794393583855,-11.397127139876565,-11.054311192013927,-10.707024600365298,-10.380379044388778,-10.089598142403641,-9.781364276419831,-9.563036528176292,-9.366174160963595,-9.085282799813697,-8.790123629909164,-8.568155180338158,-8.291160990248324,-7.97142148123701,-7.739723788465013,-7.5331411950242115,-7.236842876311523,-6.882316742845922,-6.525795077453583,-6.121029554119978,-5.792687626982757,-5.511049344040841,-5.1958332787500225,-4.9690750777798876,-4.800516230690712,-4.556376896745787,-4.3097652189110915,-4.158899339514619,-4.121440973623104,-4.197551893372061,-4.352565033645548,-4.472978820970758,-4.545909449474401,-4.574472432466642,-4.560025920977115,-4.565130354048268,-4.6144049823523465,-4.574710787390011,-4.4955202086984425,-4.501387581039488,-4.50646492705229,-4.4700799681652335,-4.455656971011096,-4.540054761905695,-4.642232336327111,-4.7015476145341175,-4.71883425320154,-4.694048517918533,-4.689075238319763,-4.780517014239373,-4.878246245583678,-4.883823595249025,-4.783972746756964,-4.574044796196522,-4.301799078252132,-4.013551624603262,-3.7530579519794744,-3.532545156780762,-3.3561167964020764,-3.177103692812129,-3.003482667219832,-2.86896939505085,-2.712011991600622,-2.463797017555467,-2.198560402580006,-1.9701574854047896,-1.7850524856542742,-1.641028738293011
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9965935151915917,0.99387122772356,0.9871170197901001,0.9864544570612154,0.9805892486879718,0.9675052719048697,0.953944361066909,0.9581919888060363,0.9644959230305487,0.9622938887329674,0.959054059122802,0.9612251134988696,0.9652335182214952,0.9656304521899483,0.976608402297468,0.9823204356025931,0.976957887700956,0.9734968594336605,0.9787789120925761,0.9753887214480853,0.9701349877795693,0.9773568970791956,0.9819185675891878,0.9757461591101982,0.9670115338222525,0.9614096613340936,0.9550035113075878,0.9636462824461428,0.9719328682643917,0.9729823712269812,0.9823290190034025,0.9890547773546299,0.9861311842425059,0.9858816554516447,0.992288652954564,0.9982487890391653,0.9998950612021821,0.9971734868639711,0.9964840670727961,0.9977148668751148,0.9991560377284536,0.999951276386287,0.9999545044124715,0.9996897036358364,0.99994136116442,0.9992501948327096,0.9999316023953356,0.9999915352685644,0.9998017504277663,0.999922495451194,0.999322365155925,0.9981109930818213,0.9986006240094056,0.9995532765478023,0.9999999553240652,0.999999754099799,0.9989482935877422,0.9979870640050518,0.9996233525432073,0.9992869510008175,0.9930090552073341,0.9837868961755861,0.9776499108671168,0.9776629172685881,0.9814928408564618,0.9864353517877653,0.9877460384882728,0.9891764578920579,0.9922428396785377,0.9916804655050543,0.9846077335259807,0.9800118267632374,0.9817105745888316,0.9858556131334482,0.9903427984087605
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.08247039152366606,0.11054403060890974,0.15999996637721825,0.16403537467285187,0.19607326527999433,0.25285084306025996,0.29998359286575427,0.2861260431836516,0.2640977365625273,0.27201189626040884,0.28322307759092846,0.27576490200728093,0.2613890879546324,0.2599188908168009,0.21502564628896456,0.18720726961721282,0.21343215704032528,0.22870038188162214,0.2049191090232272,0.22049227213639364,0.24256567252176242,0.21159748517344604,0.1893037945303728,0.21890507756033367,0.2547325920543634,0.2751208154492558,0.2965944931892333,0.2671812911259483,0.23525836773078362,0.2308794171889754,0.1871622248847586,0.14754879664701936,0.1659677301901572,0.16744360675739295,0.12394849421278514,0.05915534787185468,-0.014486772707702024,-0.07513346188982381,-0.08378248068695021,-0.0675651124203315,-0.041075689535015635,-0.009871415979258042,-0.00953882095484842,-0.024909766046542343,0.01082932281571473,0.03871754288164328,0.011695748419678792,0.004114534143683773,0.01991129934420532,0.012450023721134589,-0.036807750531215995,-0.0614365159267726,-0.052884721120807734,-0.029887243809903697,-0.0002989178275916884,-0.0007012847791232254,-0.0458509186182572,-0.06341782145877291,-0.02744363405743884,0.03775698027503889,0.11803819837763438,0.17934141438386864,0.2102395105148375,0.21017901940458714,0.19149883380196367,0.16415022614467428,0.15606973906149643,0.14673082550071667,0.12431470993680449,0.1287239462403121,0.1747787489394269,0.19893923545691652,0.19037948350719464,0.1675968676714248,0.13864033193809466
Operations,1,1,3,1,1,1,1,3,0,0,0,0,1,1,0,1,0,0,0,1,1,3,0,3,3,3,0,1,2,0,0,0,1,0,0,1,3,0,3,2,2,3,3,2,2,0,0,0,1,2,3,3,1,3,3,3,3,3,0,2,0,0,2,2,2,2,2,3,3,2,3,3,0,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01999167642542,91.67827032522048,90.41838137715334,89.22478952565089,88.07488894247975,86.92991899125278,85.78410100306924,84.61583720348649,83.41735488466199,82.20592710710922,81.02428514052484,79.8518080969726,78.68096708334751,77.52396239431913,76.34549000852844,75.13019641335939,73.90642414497327,72.71747921405323,71.5310760059701,70.32076383119305,69.12331534457468,67.92740361571519,66.70281125244958,65.45782221875078,64.23127903747634,63.00472003640973,61.75969356747026,60.4821630204372,59.1651411681788,57.8196137249554,56.45950980976518,55.06435482894124,53.65475676086038,52.24310552550129,50.80293310462956,49.3683748184342,47.99639014890875,46.6808770198909,45.39550574955139,44.14511901537492,42.91858725570651,41.69541173735961,40.477876078361575,39.26013893988744,38.018407597531905,36.77929942824652,35.555941267115664,34.33461589270749,33.10822936202825,31.886230930129436,30.69410952074962,29.483766815787256,28.280468665442985,27.077051668611457,25.865385306088605,24.65643129170546,23.481981650256028,22.324944320610243,21.13858612386839,19.95939384574453,18.784268301204765,17.57707690966578,16.352621420484947,15.129770027431208,13.903013244888175,12.686921502544067,11.475872975036241,10.251079586519147,9.023513629755398,7.787419239734292,6.578123892575512,5.379275735626701,4.156081061767692,2.938697198804175,1.7228969393134137
Step_Reward,-5.430638843522871,-4.761275998351907,-1.6923176182249566,-0.9188808548034388,-1.381498628705923,-2.2055270238958014,-1.7266919514126098,-1.8003695930120296,-2.2986866960017687,-2.659405567196048,-1.9241600252797317,-1.5398087724309715,-1.1384287366380388,-0.8183580334156204,-0.8275229564477655,-0.8291589863748925,-0.8429953109716308,-0.8215276142093302,-0.7847064048309278,-0.8603553721909658,-1.112657325983042,-1.0834530818901507,-1.2777883484374009,-1.5805401160220898,-1.3892371746855727,-1.1788203689521355,-1.708588609466016,-2.5755020270394358,-3.2469101577769424,-4.026634627951511,-3.4173188171208606,-2.6242181735774817,-2.5955961480174103,-1.5621452885864446,-0.6048450191760679,-0.6822039625661742,-0.6667441226560409,-0.8116601518991917,-0.5654417138046384,-0.6280153304745539,-0.6844868709821483,-0.7146287296604896,-0.7496132658235268,-0.7734682403315958,-0.7768244816531009,-0.7824643410019618,-0.7822628615258651,-0.7582686576444644,-0.7608918307146126,-0.7766418388691463,-0.778674625591826,-0.7736134693207646,-0.7780015681011818,-0.8078785906201844,-0.7896572950376353,-0.7967018496557294,-0.7965830031684717,-0.7883336374771481,-0.7910459856168579,-0.8255503585505615,-0.8429626703542183,-0.8136418032581467,-0.8208077218761396,-0.8248744554602361,-0.7928086084610158,-0.7755445108191665,-0.7771486069462608,-0.773243217456967,-0.7839082576558916,-0.7889514724921742,-0.7752066114829059,-0.7724340432362524,-0.7639056099788926,-0.79070465284122,-0.8011518430511879,-0.7768053261409911,-0.7826161370364839,301.2158002594908
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,11.808152891033853,8.806736825185665,9.446530295249818,8.367043069517178,6.685154790092724,4.359598702060391,8.531422966743285,7.430513344310781,7.586721699071422,1.8175879428276678,4.543186879347033,7.330808730067025,6.950858818055212,5.83345978372236,5.292813042934358,10.460964391220616,6.731767763430165,9.640757973913425,2.2581121835546876,7.656374203343676,7.309235563607025,6.139671940200533,9.11740871931976,6.359538029179858,6.831227004290339,5.880133211553086,7.545653846775235,6.046791485653766,8.104896025384978,2.89290543027626,4.993331718034621,8.273118761585625,5.843961505931575,8.223530482199545,5.406432656570652,4.960260670511653,5.49691656210768,7.003055919593796,6.809206700115647,5.511940902927915,1.1056743208239217,1.520298882422552,8.49548069260482,5.7582464371914535,6.239053644508725,8.95856657622748,4.424283176912438,6.041766425229244,4.233311914613528,8.724202437064664,4.2995545083866125,7.451053723794558,5.26671861730514,3.1384658933790686,1.9035553729501427,8.547436664169517,5.964493230656286,9.654877730586076,5.962591974282911,5.903978160432575,3.2178908239102877,4.5425673665651125,5.162832302745576,4.448898380850241,2.5710329727914925,3.769285837560904,5.225163580106863,2.625666857586098,1.54889846878578,8.120607513741323,6.38362729686885,7.3238858845865495,3.9174429469019842,3.385779137509309,2.488686625469463
Num_Collision,0
