,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.333178323653984,7.7148007155290514,7.383107631048693,7.317360682549589,7.340886024538645,7.524122355542123,7.793183981759137,8.134341296847609,8.700741104651124,9.248168165767634,9.820941429496283,10.406133300359382,10.976476704383895,11.546168196106398,11.978081518198605,12.440926940914132,12.936845011779393,13.34147374148042,13.91263318436763,14.498389469296255,14.60403917199568,14.628112668967752
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.451743425073095,14.195967393619505,14.914858150206484,15.612549922210603,16.33149513150968,17.0725903971108,17.840056050946057,18.630741996732432,19.463327105813363,20.357392197057305,21.30988657294327,22.321926498533283,23.39246015844799,24.519422878212964,25.695602117800405,26.917714276256195,28.185746920624347,29.499353788087966,30.860330589175327,32.280192857839474,33.73554790977459,35.19723687416112
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.28031586180686785,-0.5725347740644209,-0.7967747943519261,-1.0283864766229682,-1.1624063731710719,-1.1889166039152639,-1.1903646503362602,-1.2675587338902636,-1.3873454406588719,-1.4781987730074562,-1.542158084980064,-1.5807469675847996,-1.5894243276990632,-1.562910529482769,-1.5479843346236108,-1.5817676620600845,-1.5358114485207417,-1.4619081871348953,-1.4725573098090878,-1.5799400758848452,-1.64057045974863,-1.599027049083067
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.870617994819864,0.8994662904836144,0.9236707448290767,0.9350157610021884,0.95818128493402,0.9824695365465117,0.9934948591543594,0.9940717541913489,0.9926777590380796,0.9938413340011838,0.996011299980808,0.9980086205987014,0.9994285166264363,0.9999977819207814,0.9999940336249574,0.9999202940013255,0.9998247801037383,0.9992675866536362,0.9999998849114898,0.9988632011147377,0.999218740208256,0.9999805342907108
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4919596600289897,-0.4369901512433046,-0.38318710201009964,-0.3546061571342192,-0.28616188635489237,-0.18642320069691568,-0.11387697235990908,-0.10872602043179197,-0.12079266000521839,-0.11081246694640233,-0.08922718369724027,-0.06307767600884838,-0.03380296072655685,-0.002106217822852424,0.003454376135787307,-0.01262559480985697,0.01871921714472405,0.03826604582939764,0.00047976765937865517,-0.04766870523539535,-0.039520997161329265,0.006239474309961613
Operations,0,0,0,2,0,2,2,2,2,0,0,0,0,0,0,2,2,2,2,2,2,3,3,3,3,3,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.715003703408257,22.95703675087511,22.229658075135468,21.52504122807355,20.80310777136091,20.061621807237028,19.294292904310765,18.50224483317826,17.6679527142167,16.77305005209938,15.820219168269245,14.80808601758167,13.73754391232557,12.610631664328386,11.434516192559046,10.212301999134583,8.94448340140792,7.63189563346799,6.270964531897278,4.8498486282261135,3.3946945304459795,1.9327633707300915
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.441037397747241,-3.5974042608127084,-3.69239684118197,-3.547885667271209,-3.4666095655157587,-3.3021165066647367,-4.185010077695491,-3.247312434113077,-2.78944364139593,-2.6109525506229607,-2.3759549315638018,-2.1773459454319797,-1.9768070340633446,-1.7934530927835715,-2.0058670146169,-1.5150497196058779,-1.4867666094441048,-1.7266943525948584,-1.2063520913590766,-0.9977389433782977,-1.35014228173632,301.17001361449985
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.00614525150791,8.472547655148308,8.011100752908236,4.031451802367866,5.374194351906465,3.533810624035709,11.540231502761774,8.448064072321612,5.839174898186332,6.36902959618417,5.788799718491872,5.860602075139595,5.7062324070709485,5.6975623019972765,8.937545789143684,6.343319856076032,7.486300014044729,9.553742184433084,7.150862511506113,6.094083934500478,9.338783233204097,2.1097971658409946
Num_Collision,0
Num_Off_Road,0
