,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822392234073274,4.857437593181495,5.025614788678651,5.307408851125635,5.534570266956345,5.86637956908769,6.011448247515731,6.022288028764391,5.611530784188744,5.746678514680722,5.960858257722122,6.276187821964067,6.579313954263423,7.059651558587314,7.633417547094688,8.22142266472722,8.83220697785121,8.68858082507676,9.208421972749042,9.759042999854767,10.315372472303354,10.105448387892517,10.515041932499093,10.723709948454475,10.527275524855098,10.192446732760844,10.393132237445695,10.639044529859685,10.969395520829185,11.578167815197238,11.757462780870362
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725178708987,12.10159544453537,12.517674802260116,12.953167822798491,13.43083245082984,13.946190209413084,14.487303952102094,15.066173538243625,15.638476680805407,16.18802871852668,16.769859211960675,17.382319927337306,18.016642760918366,18.66786104891548,19.37634811499028,20.148273567756753,20.98422546952282,21.850883913232675,22.74352990848699,23.6918634462884,24.696548241775943,25.718994884644975,26.736980419950594,27.79057315364993,28.856268241239835,29.89155280549364,30.919326835702442,31.968745448954458,33.03010047642012,34.125457713915395,35.27098592422021
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211400156897009,-3.9597013219401256,-3.6928511029393847,-3.4137147041436586,-3.1567912241495275,-2.910009878289527,-2.6633443216295616,-2.5062791773822726,-2.3841882261314047,-2.2435593876103685,-2.1907941266193998,-2.1619332241519515,-2.052089956199453,-1.8571134265900926,-1.6572599756559818,-1.4717653346323747,-1.297545114261368,-1.1776702607906682,-1.1061171337643743,-1.052969055916828,-1.023139189887223,-0.9674952767450822,-0.8200651851550814,-0.6754758152548128,-0.6231309493444601,-0.619509110623866,-0.601389021816057,-0.683440106526772,-0.8806498356865144,-1.1481486063247508,-1.3771932671049603
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177340470207727,0.8277727904303324,0.8317321304443501,0.834640560278997,0.8512754907689914,0.8676537877293569,0.8838061028935464,0.9170270106860309,0.9402416605762145,0.9506973462104158,0.9712497592673691,0.9844320860856774,0.9845011696439778,0.9762004532660756,0.9715182015773016,0.9721003701983967,0.9754639832192054,0.9835171073266065,0.990887675016357,0.9952980348987831,0.9980149261244516,0.9981277185763872,0.9945213782332055,0.9930038685508709,0.996884371182851,0.9990884989231794,0.9996171948030486,0.9995730677276474,0.9936696532390509,0.9843774424910647,0.9829666760716163
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755962372557945,0.5610634611371347,0.5551771457710616,0.5507950028251545,0.5247190093907527,0.4971688894519649,0.46785336643880415,0.3988251016075119,0.3405078849555215,0.3101202281510719,0.2380628175987957,0.1757653773784853,0.175378011648096,0.21687018016110104,0.23696494256325268,0.2345652793150343,0.22015907304065818,0.18081509780962565,0.13469081446289666,0.09685980449402469,0.06297783128058156,0.06116418404177761,0.10453338336208873,0.11808182350812857,0.07887680578834157,0.04268689868599214,0.027667017441064208,-0.029217841698864003,-0.11234153386786384,-0.1760711524206919,-0.18378387778235114
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,2,3,3,2,3,2,2,2,2,1,2,2,3,1,2,0,1,1,0,0,3,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574946242600348,25.139395874220373,24.701145264509012,24.244767995437552,23.750245081666606,23.220791594761142,22.667650638384053,22.0824314802935,21.5058253911234,20.95185743172749,20.36871057796321,19.75567354459586,19.118703153646447,18.463929212474927,17.753744223653815,16.982210596649388,16.14860718907091,15.284951776225286,14.39494501481542,13.449266035363575,12.446826544076556,11.428521337758365,10.422243247338713,9.385075321301533,8.331201015342575,7.304552017188087,6.290443946135699,5.2420063505314385,4.162528169556136,3.0383291511679147,1.8723183955114902
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-4.382654889399544,-3.879378383727989,-3.8681807428672332,-3.7583803874692805,-3.6852744412680556,-3.439398645545424,-3.1286530708765454,-2.8259232051257395,-3.1758840435169704,-2.507231409034149,-2.3584320150086544,-2.8681941112982994,-2.4653267785518937,-1.9625165157027689,-2.0140673695265976,-1.7628985620301818,-1.6403919882080964,-1.5409605621232916,-1.4838937019797873,-1.404649168948513,-1.3211029948135118,-1.328911313615639,-0.9937220110226481,-1.3839864213690118,-1.0003648387459476,-1.2264290879978095,-0.9882300240600506,-0.9534530975699966,-0.9205218190246978,-1.5569957404572614,300.8351366729835
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.096790594284892,2.338415532289468,1.6823312362017215,2.9148234233137393,7.442077905182498,7.478634228840719,6.814238149182063,5.58021453902753,9.604112702825033,3.6481010489296306,5.905302792911429,10.202561150158077,8.98254232036399,5.226280821990759,7.698625330837316,6.422835280394958,6.2401151092453935,5.526304897393678,5.545426881252926,5.675632353626335,5.604739858670832,8.726749360683284,5.002014371352316,9.10440908003182,6.4729445978027265,8.181685629676812,5.305816619066902,5.275004958083115,4.282672696547456,10.219941604445333,8.637988909675032
Num_Collision,0
Num_Off_Road,0
