,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,10.421297546085153,10.151485749436649,9.697178821445048,9.759001271250394,9.775812125880394,9.969260281253773,10.284983910956193,10.830693924062667,10.678700602988835,10.943233382312721,11.253513215966006,11.056596238399557,11.350705978753505,11.61975026264342,11.361434962481136,11.61222773995085,11.935314774906482,11.618637203753872,11.781371629880384,12.024304026821817,12.285136851772252
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.650460524773614,15.555828842670625,16.459188294150803,17.34713691737041,18.27538945180578,19.243148724118498,20.25193680939987,21.307937301149437,22.387488908653392,23.462600940547425,24.570716929083734,25.687065737026018,26.803076883021046,27.942187982716625,29.090695067207356,30.237439184501504,31.410239910725483,32.566384614483255,33.71271517980811,34.890677059869525,36.105211954086954
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5534032194791236,-1.0367319232268877,-1.446670121753574,-1.8438677846450517,-2.143732744781003,-2.334774250561579,-2.4071474435719433,-2.3867317637797725,-2.3719252830136135,-2.4433922458299002,-2.526296260086516,-2.5151079309010025,-2.4076507513879455,-2.237357252972362,-2.1421551183526004,-2.1053194156466586,-1.9897774881872814,-1.7722742661810906,-1.5266651605589865,-1.3625252769845584,-1.3012636433624416
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8295211872629057,0.859611559191889,0.8855990197307272,0.9007788088764438,0.9291138324322419,0.9598564578403099,0.9847220605096483,0.9972160122445475,0.9995152866458907,0.998641286393904,0.9981383423146515,0.9997916219807784,0.9989901489227215,0.9950738735206662,0.9961912748212012,0.9982816992279674,0.9965277879967849,0.9897520825201256,0.984187922982972,0.9883546642317813,0.9958127015254217
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5584752455408739,-0.5109481062727305,-0.46445061766777207,-0.4342781798330825,-0.3697938430843216,-0.280491676065892,-0.1741334647494062,-0.07456691574071221,-0.031131844808538523,-0.05211123784298824,-0.060990569774021,-0.02041354004194811,0.0449297491130159,0.09913620043443794,0.08719486206256612,0.05859734624129318,0.08326084163780109,0.1427964115343047,0.1771274463612673,0.152167860244149,0.09141697588873483
Operations,0,0,0,0,0,3,3,3,1,1,3,3,1,3,1,3,0,0,2,2,1,2,0,1,0,0,1,0,0,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.503889882401616,21.581522931713003,20.671380375539393,19.784366131934988,18.862449051536856,17.901936816020548,16.89735198371495,15.841610237425305,14.762706456508349,13.693396493589566,12.593395730177548,11.479467194601922,10.358457452739367,9.209892178133964,8.057565139344515,6.911059420029226,5.733025551064216,4.566865862899122,3.4180716114484415,2.251879542574566,1.0674427150078605
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-3.270139563813675,-2.793635224900095,-2.989774654305248,-2.764948764717153,-2.593818872601741,-2.3899043148405097,-2.181311234313451,-2.1314826688929904,-2.7678941050402712,-1.8550342143215621,-2.0037108981799028,-1.4645641970765348,-1.3736750162525952,-1.6721369238076842,-1.5026189321538963,-1.1551545784201194,-1.2142573481555679,-1.0432382856888083,-1.732829899487795,-1.1153300981367278,301.0619433944451
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,9.951879080274487,5.037874975676681,7.679016867709456,4.670885402140937,4.039204501514094,3.331744513906808,3.445635516495773,7.488314163982486,11.162462546746019,7.34878859841328,9.121233754420754,5.034719945857578,4.830997931830616,9.001330472455054,8.466831716152566,5.46711570862862,7.418985341175049,5.27117010536152,10.304173011722277,7.291835446656142,4.499508351152637
Num_Collision,0
Num_Off_Road,0
