,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.952227960911564,14.905877345292614,14.747709365424505,14.614337994608121,14.52488545432718,14.497816852182279,14.942504202079343,14.748135776824585,15.079151116437956,14.806291133805413,14.806113706244732,15.265552732851305,14.800428050363745,15.029289287731947,14.662175327639856,13.997444703126304,14.185194143205223,14.149936596291905,13.715246822532292,13.650182964620596,13.984468335216443,14.194826881477411,14.491764406448368,14.91874354937644,15.287921168784722,15.181372266558498,14.796777165795701,14.916921701284224,15.010210101956208,15.080260921232519,14.767449165380954,14.278961427114089,14.138227370938148
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.141120581562049,16.63359800633541,18.116165939210898,19.57649902723317,21.009007887700466,22.408544628448755,23.7967044685815,25.20864470309182,26.61340277718129,28.007111868924365,29.41541256716115,30.860333808420965,32.28222561223536,33.665095510163404,35.04104755778512,36.32484312318555,37.55241262084425,38.818785021182144,40.10318097534424,41.40530705474019,42.74341669597662,44.119811364068184,45.53867088688708,47.00488753849158,48.50907536367453,50.03367687519083,51.53492827551619,53.01619827986717,54.51378674354058,56.016654146171845,57.511549985838165,58.95799538483133,60.376099249146584
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.92908737202661,10.988618567295347,10.95270264062453,10.80695331238164,10.54505041391173,10.164421985276029,9.679104913415689,9.219901016085561,8.716013135309733,8.173204351324285,7.720071065553263,7.297943447398795,6.799525960739833,6.2424786806158,5.678351103841731,5.043279364671549,4.353577172093472,3.714093708295941,3.1770251880105236,2.7613499515662934,2.43244364101822,2.1202780107441033,1.917793837087633,1.7968381838966148,1.6443460080518109,1.5819994368494368,1.5219414223983205,1.4182220241484547,1.404259271760225,1.4618791052876272,1.4445475671774566,1.3736002003936734,1.3879061638026045
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9999175924992274,0.9996320041129809,0.9999570577123037,0.9975259997301437,0.9896301311016518,0.9748010225686387,0.9564707295161909,0.9534090082206632,0.9443992955769984,0.9374554060042237,0.9481815027895244,0.9552513256713167,0.9467503203866423,0.9349770118375821,0.9273034144068606,0.9064085663173636,0.8854657309165538,0.8918395294585005,0.9137482425185967,0.940736164197828,0.9607673629294194,0.9710190025199815,0.984812414114794,0.993218986073751,0.994730328839402,0.9982371470575138,0.9987504649613521,0.998160304265162,0.9997138359481126,0.9998891050121764,0.9999844126280066,0.9995170725577917,0.9999979376847171
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,0.012837765013781819,0.02712667235517978,-0.00926729363690374,-0.07029850540642742,-0.1436391437447589,-0.22307614484551316,-0.29182827755165464,-0.3016807303154967,-0.3288008067412079,-0.3481053888601209,-0.317729189354392,-0.29579537657507804,-0.3219686799174573,-0.354708313033774,-0.37431053635902134,-0.42240207256416434,-0.4647046797401691,-0.45235191355319854,-0.40628087488112946,-0.33913930673155135,-0.27735550171152046,-0.23900229443480275,-0.17362174116564844,-0.11625852959086508,-0.10252596201477522,-0.05935148047416861,-0.04997508118535538,-0.060630083203630634,-0.023921668292788037,0.014892201917409146,-0.0055834130261417534,-0.031074453583324602,-0.0020309176035785735
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,3,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92565293054073,46.47577875088921,45.01820486787091,43.56032656339828,42.10503075036462,40.656375124501295,39.19685125191108,37.72027984591788,36.24242532207207,34.7691042937972,33.300207661804286,31.801968067604303,30.313531770807785,28.85566567296412,27.40709065962848,26.04422728537059,24.738575343514732,23.41095341520782,22.08445009422844,20.756159146428544,19.401473553458114,18.01266397679188,16.587926519953694,15.119091290479588,13.61231206763117,12.087043911917647,10.58531619653959,9.10385718249373,7.606350788450327,6.103357414127386,4.608453239651225,3.162927459763795,1.7450058662711732
Step_Reward,-7.649744005918333,-5.96163204361904,-4.697193720889318,-4.313104059360265,-6.841457690034442,-4.30293394199081,-4.327372263948632,-4.974908339885991,-3.901279601958386,-4.402919289857485,-5.810850301915589,-2.8134740786190324,-1.9396925970391843,-1.871695356193562,-1.8753307934288483,-4.647843436882857,-2.57917381426641,-3.5921135124527437,-4.8607261934537975,-2.2553634661630877,-4.807255335852675,-3.1722886104799706,-2.0010519586544793,-2.1284848719876956,-2.966737235203553,-2.3476051556865194,-2.520091774346941,-2.02530407907018,-0.7009699084587,-2.67210491540345,-0.5687529322786908,-0.469331727560232,-3.4781607205783507,-0.06292285595109237,0.1193407401793678,-4.113063276742552,-0.3316795305849487,-0.525219860298209,-1.277588723278578,-2.019257539259079,-2.518851654481069,299.8374472635604
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,6.739473102364273,8.829657266445299,5.30657035386861,2.9130408015664813,1.6521564355418066,0.7486468404238665,7.9376261886054325,5.2941994166159425,6.820590270815399,8.461072516168338,5.31330487246404,8.885732163775293,7.08940477239732,5.652935218070188,6.105877015414058,7.21815569337983,6.413909810307235,6.725879847771392,6.143170162735361,2.210162493427807,7.195195243310949,3.8108458454684753,4.003163635114765,8.672443975301917,3.69207195272572,3.208842660701357,9.870583261374481,4.938131622078618,5.369078925019562,6.495853212826343,7.420434148607879,7.940151852447257,6.194052396853232
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
