,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,5.664702643482495,5.856923525728435,6.090895258238159,6.354154873561985,6.768034331792227,6.933731083105084,7.29637606403479,7.805274282645245,8.438032022903608,8.984889242865899,9.642502105543109,10.31943765033826,10.883426038236374,11.408785383901467,12.21787210009494,12.394801699883114,13.154893427155892,13.932337408438865,14.525537995851858,14.67071683721847,15.310948815403107,15.40975479160553,15.12226009479517,15.033342014870229,14.8299536917668,14.548522064525422,14.504578069726955,14.684592549139806,14.811831316444989,15.122794700071797,14.742515013954948,14.89227664041092,15.03009841415896,15.068580501201534,14.812257434014654,14.869354334257537,14.939250369613145,14.980105430757597
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.750285020369798,17.325918963949476,17.91744916043154,18.51023138034437,19.126822340060595,19.78932118459383,20.49429259988081,21.248098816957487,22.059688133596474,22.931407133949843,23.855979258061872,24.841812257230437,25.876994497727697,26.93619837395369,28.030335503123645,29.184705719700727,30.38621737096433,31.638550888039013,32.93726031884391,34.291897417624384,35.69826880021529,37.145305038881794,38.604371421870525,40.07717785417293,41.55668770100135,43.02284421204749,44.47242325448031,45.92718231745868,47.40216379903839,48.89921566026429,50.39564867146996,51.87103257494211,53.36661793636784,54.871096073099366,56.36534690014262,57.84953198646779,59.339531967977734,60.83576358415728
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.742818213106168,-4.74881435586289,-4.662203698341521,-4.473455138176126,-4.240470626841262,-4.067915039180331,-3.979391112151245,-3.9820331064946184,-4.012363711403502,-3.9853209901474425,-3.871748628432111,-3.707607646193592,-3.469670304961364,-3.121386741638808,-2.6753894937685994,-2.239209182312767,-1.8117325989431619,-1.2872577240919874,-0.6914459464863791,-0.14647694425601246,0.36479660773596156,0.909538168323247,1.3546886003732066,1.6762425824368643,1.8747426750765654,1.9504169827113633,1.9013958149015722,1.7740267352812633,1.7134295502609658,1.7183298433398768,1.649361057031278,1.5162067817258975,1.458887072536044,1.4676680373790776,1.4638735329022574,1.4786583385610446,1.451277649287734,1.4503415873938799
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999978872498447,0.9999999328456382,0.9987695015783913,0.9902822991539912,0.9765248542248803,0.973902571482831,0.982567881182238,0.9940069452224601,0.9988304643969895,0.9990880141275961,0.99666235443791,0.9924008298150775,0.9841077441340628,0.9676837585595228,0.9469836073688128,0.9425495694776754,0.9423987559972634,0.929675954052364,0.9177374451260676,0.9259653250154519,0.9349210841547816,0.936488672044202,0.951579280703322,0.970385650688455,0.9858874670889687,0.995948828337918,0.9999695483032408,0.998706959334762,0.999150525229109,0.9999328151548568,0.9993052466217658,0.9975751278442906,0.9989475672346803,0.9999024891575463,0.9999935799047356,0.9999981155757443,0.9999618735110681,0.9999798679796265
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.002055601091371301,-0.0003664815400080053,0.049593172078945175,0.1390718087258702,0.21540475640309392,0.22696647606888834,0.18590416581950864,0.10931693761496002,0.0483498024038794,0.04269824383480459,0.0816342528984117,0.12304711692008703,0.17757237379549237,0.2521668959639927,0.32128188149154974,0.3340663243690519,0.33449153157413486,0.3683783658914117,0.3971875902057844,0.37760854978274594,0.35485569799969097,0.3506978288111961,0.3074034361163653,0.24156094249266358,0.16740938515178233,0.0899218067674822,0.007804003217106856,-0.05083708662299726,-0.041209561201202956,-0.01159159939279028,-0.03726961328229549,-0.0695978757322905,-0.04586674084687047,-0.013964676027139368,-0.0035833154077132786,0.001941351323286441,-0.008732211875266778,-0.006345363303137094
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,1,3,3,2,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.790414223431746,45.22095747861508,44.62313900628971,44.01021744815499,43.36813094028904,42.68880128737148,41.97830159033407,41.23129018095899,40.43100300696445,39.563727391222564,38.63232185364595,37.6332857722688,36.575382482583265,35.47953598347377,34.33837596603672,33.14127145600746,31.900969569809227,30.604106257382657,29.26120445299279,27.873859294485243,26.44400775215924,24.980542175709523,23.515821731069455,22.04398316681157,20.56769843823514,19.10371106214481,17.65334878063417,16.19605933013336,14.72019353019133,13.223507078783138,11.726046175325456,10.249181265732602,8.75338657503343,7.24892545836831,5.754669823249056,4.270564172913319,2.7804683255677376,1.2842364612712505
Step_Reward,-11.213597763093727,-9.20641537103758,-9.285440659705408,-10.571716615004567,-12.356090895850526,-12.147064183793383,-12.32560876060068,-12.400017060897659,-12.219959667850924,-12.375132915524286,-12.320015020798497,-12.116085272714614,-11.844253873831224,-9.232724089112313,-9.758238134883591,-9.784591012668907,-10.753270031184007,-10.038996238736203,-9.703806000589786,-8.764536015806506,-12.861533480046353,-11.64332883599678,-10.084877345796913,-8.158280106963911,-11.044741389292293,-11.536650202266785,-9.671492007717474,-9.472702865960784,-9.607735415077515,-8.697625549453738,-11.89379955837654,-11.641004488985399,-11.183691902122511,-10.7847496465853,-10.740219431853287,-8.454689537148052,-10.197999002230366,-7.183897841856389,-7.9305983350969615,-6.9750545324355535,-6.937158561605415,-6.974978834425247,-7.0458804918942874,-7.526989198944754,-6.165089896363307,-4.399796684399427,-5.676842855971404,-4.5266804076520115,-5.2863712785703125,-4.626275000017558,-4.1650653427469075,-6.243866190887023,-4.3999913792409995,300.4819957745257
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,8.380758302257338,7.494797235836263,6.954987562143334,5.319661289989903,10.566451825477609,9.191842357882454,7.585277876150905,5.292651075254187,9.285299715024047,9.910836861678176,7.362715965553194,6.886998146440102,6.857216144875756,5.428229841992192,9.429335959597363,9.145276104311645,8.745002860224359,8.484308379387986,8.642889997559482,6.087870377718531,8.378147429622487,3.82474623535766,5.615120587288851,2.1704576301342398,2.223898517812033,2.870006246037158,1.0558259435841604,9.488725196745438,7.866504454542907,5.617680355725848,7.312511600624863,5.781561977350047,6.832934710587041,5.9680037589403705,5.224008600007786,7.969011249459346,5.607658451664982,5.797554116770011
Num_Collision,0
