,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.01418403007088,14.663490723131584,14.225611808220906,13.73019433737026,13.249771540369158,12.58450782620517,12.372760739725834,12.497704696408475,12.230171750859515,12.324444821570752,12.380370856334832,12.47641530248188,12.369215602409005,12.462755922491274,12.3110354482606,11.78728656872426,11.668102569718293,11.876300615127342,12.111583908529937,12.302686665233281,12.494058096936223,12.79812440894835,13.193913355191672,13.608732757808447,13.98753816699887,14.404666656755788,14.910061967022596,15.328139349827513,15.308320457386532,14.912595904743656,15.084249849918203,14.790642173386162,14.958434406706674,15.167567531489736,14.796363231609103,14.33995020262602,13.836236301529237,13.286960191757858,12.751923813476404,12.166426737694762,12.227649738226654,12.400187782195951,12.499070743833304,12.279303890017413,12.472516597556297,12.278037175169052,12.524136887230698,12.719425425367028,12.902364961440073,13.18620443417829,13.32696351814324,13.63318171629852,14.066456627877418,14.481554263008368,14.920617049545402,15.250672091132047,15.248311263857138,14.968323871404015,15.153523091160443,14.8423693046868,14.316672703506903
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478691046264,23.074815834725086,24.499312453481757,25.868605357193005,27.195521292646745,28.477741166767437,29.70157874132348,30.90201573236672,32.110399955723466,33.317686000173666,34.51718790799545,35.70706531147218,36.91506326885805,38.135115285829635,39.33640287232217,40.486596510295286,41.627564270817906,42.78664688444138,43.95187797353935,45.131869384591816,46.3460458579982,47.60354036404467,48.902481144771016,50.23727563968156,51.609685936725555,53.02664935952035,54.49048552661157,56.004781137696746,57.537654509321975,59.0486838805608,60.54722713411282,62.04153901846284,63.52840188879526,65.03310257541725,66.53115461304199,67.98689672687159,69.39375979813667,70.74574893361236,72.04324853388314,73.28706889505072,74.49963278100809,75.72115438304668,76.94959123870447,78.17195957908832,79.39945545459703,80.62566103526522,81.85630306923167,83.10641099051782,84.35349483903786,85.61067922547886,86.9021140201438,88.23389227138148,89.61410619643306,91.03830367359943,92.51066680893986,94.0203127526649,95.54505341660034,97.05587670073425,98.56181833320376,100.05978170810845,101.51496659539828
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364469608487,4.001471684825941,3.7672754479969828,3.492322496779812,3.24472008965277,3.0793260476150586,2.8507809044409576,2.53634653141741,2.2727946447602627,2.0595090908912774,1.7606211651575856,1.39994632572956,1.1135323288566072,0.8855018593719793,0.5805834539984662,0.2341563607458794,-0.023220243802182836,-0.2266596627018603,-0.5116262585154591,-0.8371508480507828,-1.0809877796585217,-1.2199725473787582,-1.2746198774857322,-1.385306196941207,-1.5526756964947368,-1.6510596111518674,-1.6448803639313465,-1.6283025149010686,-1.564829192458447,-1.5964048663641934,-1.6593672825066452,-1.6732497656292709,-1.689254887895961,-1.6313230560254128,-1.5971952484315814,-1.589818309042223,-1.633058389593611,-1.7246289906126189,-1.8162755166575635,-1.8882865501301487,-1.9977300996010776,-2.1553716264901484,-2.3583848202478515,-2.557922658578371,-2.7183707697449786,-2.8819320097977736,-3.0386317647450314,-3.2253461648771906,-3.5180927130719346,-3.8774675346798393,-4.171400828657158,-4.377385757703949,-4.485052209014522,-4.57750621963918,-4.607903854902711,-4.6618101724682015,-4.615198861978327,-4.554889953906497,-4.563637669049612,-4.630721100334341,-4.619421243099638
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741529155269,0.9865544732325924,0.9863465229286705,0.9824585278222557,0.9833371206896762,0.9876457801511931,0.9836856670310734,0.9749003577270251,0.9768285621625374,0.9811826161059817,0.9745793505610987,0.9653988504687607,0.9707016971666248,0.9778305910691476,0.9723619004480332,0.9647507974452197,0.9716794730877991,0.9792236370865235,0.9743063580053969,0.969273264054223,0.9766250064029259,0.9885701322785985,0.9961950279429215,0.9961783367015107,0.995790911477636,0.9996324667889731,0.999965024607262,0.9999137644892032,0.9995771376659155,0.9999759197713303,0.9996444738513226,0.9998513321327215,0.999952161757771,0.9997805253961597,0.999751957392143,0.999953009510721,0.99985443359618,0.9987891684957283,0.9981800470620406,0.9982686846721256,0.9969395346186282,0.9941708749048875,0.990041941948534,0.9884970186603661,0.9905080840965663,0.9907466795781864,0.9916370592244387,0.9897466385255935,0.9805347013667868,0.9704549092662752,0.9745555730450065,0.9875642243825523,0.9950733644967271,0.9977710294165191,0.9992526557612271,0.9994277392301265,0.9999318107588412,0.9996109220031741,0.9999968890668365,0.9996636410868394,0.9999976396063077
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210614771352866,-0.16343277316610091,-0.16468314032262554,-0.18648120846167296,-0.1817913833869394,-0.15670294492938291,-0.17989582673767654,-0.22264162347530259,-0.21402327009806627,-0.19308203917356398,-0.2240426063495672,-0.2607777972021304,-0.24028777563129233,-0.20939755292113968,-0.2334787668227867,-0.26316515504301186,-0.23630277522665072,-0.20278330446819454,-0.2252268206725377,-0.24598646220813175,-0.2149502195125303,-0.15076171120902793,-0.08715197244929042,-0.08734255255379028,-0.09165402674481339,-0.02710961713843532,0.008363585486978676,0.013132539169188686,0.029078271193717628,-0.006939731801877553,-0.026663193704289302,-0.0172427849381211,-0.009781318722984598,0.020949965121183668,0.022271589314162264,0.009694264822669607,-0.017061993378913495,-0.049195496700527,-0.0603041760346869,-0.05881864672860289,-0.07817649464124837,-0.10781591483102318,-0.14077270041728807,-0.1512403520875557,-0.13745448460981335,-0.135724046892209,-0.12905790472771142,-0.1428341399221075,-0.19634586681554103,-0.24128255030355084,-0.22414601278389712,-0.15721610197332783,-0.09914130959980154,-0.06673059910640518,-0.03865397720978457,-0.033825937641967195,0.011677920728668273,0.02789273403530312,0.0024943649791457027,-0.025934623363427733,-0.002172736020098611
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,2,2,2,2,2,2,2,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,2,3,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,3,3,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707856191387,79.54441699167822,78.10296215432152,76.71215536565121,75.36656194831318,74.07408714679187,72.83318404856031,71.60706171257316,70.3785184358616,69.1562034835533,67.93366844499982,66.71561162435003,65.48691886397073,64.25168904919025,63.028993601163755,61.85462078180913,60.6971874617929,59.52612640747883,58.34335797314154,57.14385929241907,55.91642477629946,54.65268055784368,53.352865505723,52.013761100839766,50.63365516511951,49.21333422491002,47.7526421135143,46.24246818482104,44.71722920037232,43.207642592359306,41.70839411833885,40.21698547454829,38.73307219639249,37.237490996758616,35.74736893271183,34.29773494485756,32.8926679025249,31.537971010536097,30.237555425057757,28.9924581317183,27.77497834243456,26.544053242460773,25.302206175067855,24.067039738843462,22.83036198237494,21.594863051412766,20.355665242684633,19.09501041717725,17.83094141259049,16.556236844101253,15.254649847889855,13.918318865244988,12.536677725385102,11.111794786577658,9.639343206816193,8.129760124830314,6.604948482884428,5.094610745613103,3.5887141706976275,2.0902173019508394,0.6350592073389112
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424698698534,-0.5173384297643508,-0.5585451626432985,-0.6091932113296963,-0.6544065826619629,-0.7075251984786917,-0.7590969017684444,-0.7738776640128435,-0.7714567232884377,-0.7776850476917048,-0.7774649614465261,-0.9111192102231676,-0.8908690877437162,-0.7647701852195183,-1.0461243697975195,-1.2861470016397076,-1.1285731829874348,-0.9294073500113651,-1.1891520041661887,-1.4655780079946705,-1.0820402683663524,-0.736255781544223,-0.7001849478793147,-0.6608955951167701,-0.6198940642797481,-0.5796790597905002,-0.5393078886042844,-0.4898260713067373,-0.47476101555128025,-0.49041339198699063,-0.5007515259795454,-0.5085913562094362,-0.5160867218442036,-0.5044188003661247,-0.5098779359532131,-0.5503660121457301,-0.5949329576673392,-0.6453031080112019,-0.6995844145216559,-0.7549027066605447,-0.7825202107162603,-0.7690749000262116,-0.7581529326070822,-0.764833563775607,-0.7633222435314764,-0.7645010690378271,-0.7608021912718677,-0.739345174492616,-0.7359309954132414,-0.7252954315107623,-0.6984130037886018,-0.663669017355133,-0.6183588601401144,-0.5751170611925538,-0.5275484202385368,-0.4904169180141231,-0.47518835805411275,-0.4896622627286744,-0.494103425084524,-0.5015031312532123,301.45515809461193
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.101385944202958,3.5250881068422606,6.563877090736143,5.421181878384068,9.498229858987761,6.747917724741023,8.875443374035486,2.631153443557134,8.599080980519714,5.995365970088206,6.172786602124818,6.241290250813019,7.298458555312011,5.884543887866187,6.917571332552195,8.202270429593966,6.944924611337305,6.627263539092352,7.324320780325745,7.775949392299832,6.402629143081647,4.5425073685630375,7.63272847602862,9.346027859704554,3.9263952188542173,5.383898102825865,5.348212156079298,6.8422392288666,6.372475502609763,6.69439309954081,9.187340122932754,4.8572884047046125,6.924745529686903,4.239061175326599,3.7502406782900306,5.54346924244403,5.28923032748241,5.529268387639345,7.238436795581923,5.855380436908364,3.9744493020555085,1.8749983405636066,1.0391417696199776,5.487063035769722,3.351569077117158,4.348244094734475,3.831732751448449,7.558031589561676,4.603859114248536,8.405299650145631,6.725438656967877,3.5260020690159335,5.8626588460031,5.0206673651042895,7.397961673213386,5.292910534570723,3.189532210617568,7.741546453240288,6.535796500691863,7.521881842668979,6.389160678163473
Num_Collision,0
