,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.310764120488873,10.691959102882402,11.189101044164655,11.726125074707268,12.297110324544056,12.424644171456867,12.47460591598198,12.338391438116641,12.49396744237409,12.037118722366793,12.268232984218063,12.320285600675382,12.379368936564543,12.315707751734335,12.117074488718034,12.229726883621938,11.73087752524013,11.175357765686538,11.124924303301018,11.112738866520596,11.190646792390714,11.572620344412204,11.664219432897841,11.918817557948323,12.492091940838296,13.001737387028237,13.375491483589023,13.874875925406382,14.336020908074783,14.783229684541626,15.381248030304471,15.39060191747322,15.0331399461198,15.262794421731698,14.95376027382848,15.114720556142224,14.812861583100661,15.147328783109687,14.828310581824534,14.428658102232692,13.88037568916061,13.953197980195325,13.509750563231162,13.502310325077563,13.704076777109853,13.339427606892968,13.506056333256334,13.17312632921392,13.33135626953176,13.62777589580417,13.9384212812279,14.257133475007054,14.620951850990437,14.905754891042232,14.696141627825764,14.863321701128843,14.65336573532288,14.811524064263354,14.709014940019033,14.75817682219851,14.787452082768226,14.208941609492589,14.264097719212405,13.781105288539012,13.935615352710231
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.319095766988646,17.31336241701451,18.372522992762722,19.491505849582165,20.672939754051313,21.895195462855206,23.1319012466291,24.3681893213612,25.608717713032974,26.834324102253124,28.050122585877038,29.280805788458842,30.5080990816578,31.740636128677632,32.9623015339748,34.17523658484548,35.3773875951161,36.520649010333564,37.633377639725985,38.73274742531799,39.811502042824415,40.894256631056315,42.0152206164307,43.17125475717081,44.37753393401209,45.631436883426815,46.93631598351217,48.29488305220162,49.70616037972121,51.16074375584451,52.665863637618834,54.20076471555164,55.723707063678305,57.236072592029714,58.74882061702341,60.250113249800485,61.74657138624784,63.24437981093498,64.74244709839427,66.20368711600675,67.62216503891031,69.00909207291059,70.38238286476107,71.72935813790336,73.08943089765414,74.44218611040873,75.78237961696756,77.11813336297854,78.44105700145491,79.78804604940582,81.16602112758734,82.57683577215099,84.01925384840034,85.49461078337161,86.97509012006196,88.45121580300108,89.92864968769578,91.40049106287097,92.87806934853843,94.35069572579665,95.82825175939284,97.2746958706846,98.6971234901889,100.09953233622733,101.47703732640025
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4545745443495424,2.117680646192182,1.8388651946881482,1.587448093788966,1.3643216863532528,1.178687376534678,1.0354308431402193,0.9362411677780024,0.8807865939178876,0.8693153827289942,0.8553107399104242,0.874201333854084,0.9900317442069855,1.0855257694434335,1.0850831932839367,1.0045795531669621,0.9854828602661054,1.0110581058420967,0.9518816420432272,0.7873478038934321,0.5089440720950792,0.152924332339519,-0.1512815348016135,-0.37596026093057294,-0.5682811422350638,-0.8231332657627215,-1.009162173380459,-1.083759106260055,-1.1324801517883938,-1.2427867972881532,-1.3533919190254091,-1.502472882149656,-1.5594890288326544,-1.533757031050338,-1.5732772294910207,-1.644909767314533,-1.643130007775157,-1.628054032905157,-1.6203566745602924,-1.6628577109412015,-1.689278017539606,-1.6169872620120456,-1.5214440289997238,-1.517316553955982,-1.5571823880058617,-1.5093459635659916,-1.4345205735989228,-1.3937762407884258,-1.3277762749304731,-1.3571315608695256,-1.425146518492514,-1.4059957423633311,-1.3084920928635901,-1.2729951175312757,-1.2971195744545407,-1.309816924181836,-1.353816121835922,-1.3641034050164191,-1.393356979429512,-1.3847452397625422,-1.4021230248155467,-1.3250781348113665,-1.2442856545847873,-1.205034036484289,-1.0837973534698409
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9457488162952514,0.9473560804951872,0.9588238085054757,0.9688899592965073,0.9774058404640136,0.9845299121570494,0.9902120032524557,0.9945413759994519,0.9976184937145831,0.9994224814979802,0.9997458897676101,0.9999976508063716,0.9984204568171564,0.9978662526957699,0.9996857056208562,0.999657216901495,0.999845029584962,0.9999972014060002,0.9995488915417025,0.9953945463666936,0.9833899153390054,0.9678924849366334,0.9674164094327038,0.9796099150571194,0.9844938262353996,0.9833277829277315,0.9893229498130041,0.9962128746465513,0.9983777681790961,0.9982091584227046,0.9983647955391883,0.9967135284949743,0.9988042735569308,0.9999778738282065,0.9997381246543395,0.9993516148608794,0.9999318462736508,0.9999928856719561,0.9999955732933795,0.9998154384748249,0.9998747269956824,0.999563620797082,0.9986921143748007,0.9998232778399608,0.9999675480058653,0.9997676665849323,0.9992240787871363,0.9993344655370184,0.9991256572053963,0.9999999985169272,0.9996173343679886,0.9999991508163638,0.9990944427691807,0.9996382778938976,0.999999390926169,0.9999664717027844,0.9998184146883852,0.9999024604870025,0.999894252492131,0.9999914133002548,0.9999812295094951,0.9994036520445736,0.9989730200804311,0.999320479868575,0.9975413596500153
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.32489871725836467,-0.320181911963803,-0.28400159197274727,-0.24749191254344538,-0.21137129187010062,-0.1752165861670422,-0.1395714462730775,-0.10434295100828277,-0.06897348040113942,-0.03398092812769267,-0.022542313385489114,0.0021675750824409483,0.056183551053850735,0.06529120714845099,0.025069702378186072,-0.026181075164273367,-0.017604454386502162,0.00236583603983457,-0.030033538215699845,-0.09586290765173135,-0.18150557680011833,-0.25136455120638806,-0.25319062139094967,-0.2009089702372281,-0.17541922957413394,-0.18184188550065186,-0.14573984003454973,-0.08694773365910528,-0.05693708813881526,-0.05982036476849539,-0.057164106115591605,-0.08100704978641095,-0.048887862751522335,-0.0066522067030072045,-0.02288410174387952,-0.03600485904642001,-0.011674879347042554,0.0037720823790371475,0.0029754652821509828,-0.01921168882200586,-0.015828149459414603,0.029539261653386526,0.051127885596708014,0.018799284277769723,-0.008056235792080292,0.021554879988520476,0.039385788959964654,0.036477746501691576,0.04180814650142851,5.44623315909533e-05,-0.02766197446020221,0.0013032139314898337,0.042547554897319484,0.026894485853476605,0.001103697101147022,-0.00818874045776122,-0.01905617091663965,-0.013966728752234547,-0.014542483735680862,-0.004144071157580895,-0.006127040776636469,0.0345302806239518,0.0453089963625615,0.03685890008181152,0.07008020967148149
Operations,1,1,1,1,1,1,1,1,0,3,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,3,3,1,3,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.91856973228266,84.91060305833037,83.84105713946062,82.7133936053992,81.52481391464832,80.29704953585245,79.05641498372316,77.81766175414234,76.57602377682848,75.35063229683423,74.1349749509371,72.90547785500695,71.68261621164272,70.4541308904939,69.23323949785029,68.01819251589357,66.81613108961587,65.67457139310277,64.56041573063371,63.455853126353745,62.36850888571974,61.27607842876548,60.14827843167748,58.98808234656087,57.77882378572892,56.52176998537614,55.215249605946354,53.85619671196298,52.4446534552,50.98957816280067,49.484182723736545,47.949289836056906,46.426478614608996,44.91405036729527,43.40142311658263,41.900452738180235,40.404006201384995,38.90613899341299,37.40805193356409,35.94708757534823,34.5288332153642,33.141452460223576,31.7677543021666,30.420772707342437,29.060859210548845,27.707933032671807,26.36761513126828,25.03188049872072,23.70913913912922,22.362052839553048,20.983972204763564,19.573167612455,18.13111925230051,16.656083883112085,15.17544915942506,13.699268879004848,12.221555884882347,10.749679563740942,9.271980886990407,7.799405881388615,6.32178606603741,4.876338691576126,3.4576398868929785,2.062316027156897,0.7548945914593475
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0412345964660972,-0.9920333260477037,-0.9304540811302502,-0.8723364659385879,-0.8114203092491152,-0.7722356212041319,-0.7593654478707208,-0.7612467704191772,-0.7583620226861143,-0.7746085200057706,-0.784342654102872,-0.7705029040698577,-0.7771383566357599,-0.7715146788511902,-0.7791086073563775,-0.7849530180432822,-0.7979385737222913,-0.858440303486887,-0.8858443375309548,-0.8954373957200374,-0.9126557593660038,-0.9075695430457316,-0.8925067167984575,-0.8398039148833902,-0.7907414391680447,-0.7429461996472213,-0.6934796205702156,-0.6409471060166254,-0.5884567432370176,-0.5449247076006714,-0.49460456093587624,-0.4651071123203607,-0.4771887785520903,-0.4875717526862715,-0.48737274928735985,-0.49902962159760733,-0.50355346320476,-0.502132792027993,-0.5019129401511009,-0.5390356417841389,-0.5817456400159742,-0.6126192448593741,-0.6263018419430288,-0.6530184051758319,-0.6400865032064118,-0.6470738221229588,-0.6596820985964733,-0.6642653674524404,-0.6772586404085033,-0.6529137004238272,-0.6219193652105126,-0.5891954076914345,-0.5579516398455127,-0.5249646308115778,-0.5193652763129695,-0.5238197195797891,-0.5222870058774998,-0.528123678858595,-0.5223013232494651,-0.5274249943982072,-0.522380184648795,-0.5545526255387161,-0.5813011953168528,-0.6046761402639182,301.30742143569756
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,9.755770663994774,8.825435178321422,5.108425128676849,5.3953804206439395,5.7159442868003065,1.278384409157637,0.5171445511024565,1.3621734432208745,1.5558499160964663,4.568505218769102,5.557820466575577,6.6290394599876,0.6340320430702827,9.28415301849434,5.6450802196363234,4.9233360735543545,9.226740572432698,7.772101749245288,6.408003977647158,3.7725582291113176,2.432184378693923,9.542233556882163,8.411247193058028,3.877201535290236,9.191763748501579,5.096703866994561,7.928141784181724,5.988204253897622,11.219251610168337,4.6520536384096935,6.9628276373021185,6.345988475259638,6.9405622060750565,5.469585979553236,8.097062081916697,7.910095693933698,3.1970801899439474,3.736068053626411,5.505794615354342,4.674387016544884,9.423706660568932,4.918641970554583,10.751914926520218,5.986838429118269,8.225286468580526,7.275843439557536,8.892102757846729,6.058035766598195,6.487795977688901,5.853008018047154,9.507307428714226,6.7712825097229,5.9819409904740715,7.904903688750802,6.278510054399212,5.484452459067269,7.510689106926941,5.800117315865943,6.7925973309672125,6.2469112411281635,5.981024326180515,6.709436523075176,9.36050586218205,7.062712097007694,2.6328051525619287
Num_Collision,0
