,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877028582393784,9.276616402112209,8.447260353065857,7.811527242784488,6.954013843717605,6.214581261559009,5.6021225671019,5.5983036250389935,5.771112029510042,6.050684842718669,6.415554340439631,6.849293669746337,7.341019452298779,7.871581192740696,8.44124129551989,9.036391750800288,9.655090882522764,10.290800875699837,10.940840792151151,11.602754983919043,12.202951444211433,12.43947172315655,12.358358814247648,12.597292606466398,12.010995172508297,12.150485046499533,12.53044725432974,12.175769401091424,12.395258577992555,12.341761383231427,12.51334529182904,11.857574245089234,11.71961301610067,11.66468364766795,12.05500207913482,12.171905827921297,12.151283601655214,12.260082713355107,12.535383066012683,12.87008207610869,13.242665991405046,13.702735181330947,14.123926267844311,14.664057840108516,15.16739521915629,15.322960123088352,15.226904196521245,14.58758966352055,14.719103892938415,14.947328810936094,15.08294119334415,14.721886067072266,14.274355028508586,14.370941725387643,14.585440266949584,14.90865384124193,15.01517443784545,14.599328730304007,14.74355942282678,14.94791199430748,14.944271225786242,14.846503451169344,14.844742457288985,14.793605545134776,14.815635479271352,14.835284406516573,14.266378466525522,14.3528285127441,14.435093429071362,14.480336701155709,14.024353496100666,14.184646185041911,14.331471524404993,14.514855419096028
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558363657083,15.253141553088017,16.130754808035995,16.927001828847935,17.660329059466793,18.298393289125723,18.878698458316716,19.4269217860658,19.982432436616655,20.55713458337713,21.16012454970675,21.79824656593881,22.48318145745125,23.222973910987417,24.015571443196826,24.863863035916353,25.77226739443267,26.741614546079678,27.774044569915674,28.87054819197088,30.016560200333092,31.199088194981407,32.40698458277692,33.63598022073581,34.8378366767647,36.002872774956785,37.196631434429115,38.383016246241,39.57146694367186,40.76456498595148,41.970470762416504,43.123982168291036,44.20164576809682,45.22013199826952,46.20834493162743,47.24609987029401,48.32812604497747,49.45625276017309,50.64274338858637,51.891052757887586,53.190865946822534,54.53885973015846,55.929514891445685,57.37132653012199,58.86477061331687,60.38844280117408,61.91498672484921,63.40594573882433,64.86881558975608,66.35279860320225,67.85259627420648,69.34527412660445,70.79115219219408,72.22305672184615,73.67082356955768,75.14639994401378,76.64256900780319,78.1240615335014,79.59008146939729,81.07371534572744,82.56723823796192,84.05726177077568,85.5380942819452,87.02154182648383,88.49977269197596,89.9831759951796,91.43049759907873,92.85342766627289,94.29173554854624,95.73707055867581,97.1514246730266,98.54792301399564,99.96768043539335,101.41011563622271
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.55044298818964,-12.344631878787327,-12.20563640145548,-12.068936788834895,-11.977939233918312,-11.836546451160137,-11.727498990291693,-11.623514028213666,-11.501396093331701,-11.360910862762243,-11.200255203763001,-11.01625878938992,-10.82728091229188,-10.64603902030637,-10.448373708060032,-10.233351745894673,-10.008301365248357,-9.76829143717493,-9.51542094932507,-9.248242767304928,-8.923187537274382,-8.561780752500388,-8.287440001930053,-8.080045810570034,-7.807891407561832,-7.48848111877232,-7.163576949481081,-6.819198438403791,-6.51163826599583,-6.179512292303252,-5.866010472593242,-5.473342882544616,-4.99868551890407,-4.425758144931937,-3.7690822534475843,-3.138439895975768,-2.5840045967039713,-2.121964920447268,-1.7662756163618518,-1.527875027320461,-1.4108640903249126,-1.3640881483814433,-1.2974048428649698,-1.2734590188793864,-1.2274705176893448,-1.2774422873547386,-1.378848347761576,-1.392755321920548,-1.3406869109401447,-1.3610797925411584,-1.4472628517150252,-1.4536854897219842,-1.3799572281093693,-1.3315427251210845,-1.3425910398691172,-1.3580600349305396,-1.4203691036572714,-1.3916794953506497,-1.3337343072884458,-1.3691878477660946,-1.4488737981538284,-1.438188065215193,-1.3549388118604642,-1.3449503559496443,-1.3994033687295857,-1.3741468850801366,-1.2430269073306917,-1.0853178947006825,-1.0176177636540158,-1.0595217573876203,-1.2178065472720234,-1.4243363003020382,-1.5532579047089001,-1.5887959565972771
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682477261167,0.9776319140256955,0.9804022798699111,0.9815341349311376,0.983929670030849,0.9805842639944504,0.9810536620780954,0.9813623408074407,0.9798807783390611,0.9772147534685314,0.9736281543333088,0.9692081282859106,0.9674508203630714,0.969213517700344,0.9696110749905663,0.969638850172059,0.9702415963030683,0.9705532901725138,0.971091931518884,0.9714462255614003,0.9656949824986052,0.9612505154977412,0.9704702577692496,0.9798657601554804,0.9766237063132405,0.9703915601951327,0.9665111512150085,0.9638762677926304,0.9656782028767797,0.9650706627594556,0.9659247843163306,0.954609713267872,0.9326983994155069,0.8989815367401083,0.8634621111106966,0.8604384704210412,0.8799531736519367,0.9097732779197011,0.9420401523497246,0.9702067347684576,0.9900847162207936,0.9974023300667635,0.9989789829537431,0.9998326354445825,0.9997335090581149,0.9998507647882142,0.9989173408685804,0.9998091488211869,0.9998954355496981,0.999974891345768,0.9992725644221524,0.9999187379677481,0.9995994692165515,0.9995933540720378,0.999975139452937,0.999971904784192,0.9996338631851704,0.999980547881868,0.9996999946396674,0.9999493311515415,0.9993791624668326,0.9999899590028959,0.9994455212293647,0.9999185104630696,0.999847866500885,0.9999667316737852,0.9979660052730178,0.9959376816068697,0.9982242463120925,0.9999999993362537,0.9973105593394754,0.9932103193699714,0.9955232335466753,0.9996670300097331
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.2011120285979563,0.2103231815051661,0.19700601418708139,0.19128706690464786,0.1785564460695404,0.19609819276694504,0.19373619208386983,0.19216648002432832,0.19958371737603242,0.21225297548783006,0.2281407834857999,0.24624297769585604,0.2530591041215868,0.24622176408052332,0.24465151390424397,0.2445414080212336,0.24213889568442698,0.24088651048846269,0.2387058033205797,0.23725983824176622,0.25967903414988774,0.2756763436628662,0.24122080918794372,0.19965743681346446,0.2149561263769644,0.24153720190077577,0.25662461802609454,0.26635040902193025,0.2597414262082063,0.2619897247622989,0.25882293376640786,0.2978595228201226,0.36065731065341167,0.43798652559227585,0.5044137019116938,0.5095543529590332,0.4750604300295747,0.4151055080136161,0.3355001510594409,0.2422785417859529,0.14047154411478,0.07203188167326348,0.04517733521031332,0.018294838068176427,0.023084862277002377,-0.01727565201152024,-0.04652038383380294,-0.019536272250706734,0.014460911689086923,-0.007086372698320684,-0.03813583607547224,-0.01274823364180027,0.028300196854234082,0.028515372959403217,0.00705127478396942,-0.007495975071665641,-0.027058077786346547,0.006237295718438634,0.024493279026071724,-0.010066535133040611,-0.035231940438931214,-0.004481282560462455,0.03329639762141621,0.012766065694496306,-0.017442587354764102,0.008156932367494192,0.06374835150350891,0.09004517952413373,0.05956806253903865,3.643477013064352e-05,-0.07329152904655974,-0.11633254702360525,-0.09451714907238683,-0.025803664691655695
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.5281840689095,87.58015055131362,86.69206026684732,85.88500275246966,85.14605143930764,84.49540548665158,83.90609416855041,83.34925934406047,82.78299829529568,82.19549954649663,81.57755790168315,80.92205668260222,80.2196230602581,79.4637425789967,78.6536325932086,77.7863620619801,76.85841260363117,75.86843885721089,74.81459084892658,73.69577326463332,72.52201272873351,71.3088530832558,70.07973147921781,68.83638855711145,67.61402929932039,66.42437144904508,65.20629415140235,63.99465317282449,62.78484900342106,61.56921448078002,60.343102435202454,59.16461981468656,58.05838594788796,57.008846625963415,55.9907027002799,54.93059711939717,53.83432671129497,52.69833847726716,51.50837494131619,50.25904412921745,48.95912966568654,47.61117364229063,46.22065688534852,44.77892607915456,43.285677272819,41.76181419597692,40.23503404231614,38.74406171153503,37.28127498867304,35.79725330357081,34.29740373446914,32.804731008528286,31.358874701495857,29.92708517331659,28.479291438042146,27.003678452294018,25.507424900563905,24.025956078280927,22.560099888540158,21.076354125594527,19.582768624302567,18.092735760781228,16.612050362778533,15.128667768021831,13.650246237120173,12.166927157278863,10.721054551897899,9.302800178503174,7.868854050746932,6.423376877857948,5.002895982168646,3.6020706223917327,2.1860292246605924,0.7576095626293058
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.1856576727640342,-1.0519664824041257,-1.1119097155336988,-1.1929424856223392,-1.2610486868379809,-1.3493540473439367,-1.410688681898833,-1.4431651755100603,-1.433738951235199,-1.4125012512009647,-1.3820583551865155,-1.3444987809190678,-1.2975663776558832,-1.2441195187386,-1.1898900142118976,-1.1327294687715153,-1.072050541651052,-1.0100262535797242,-0.9461519917156949,-0.8811824157067321,-0.8262394641001976,-0.7868403545222833,-0.7708783959620149,-0.7566570778936352,-0.7776407422089449,-0.8103421497246899,-0.9481285247636442,-0.8340008588277272,-0.7901958305965735,-0.7843654773589677,-0.7738879544224275,-0.8215173794840993,-0.8937661332014102,-0.9504606780754514,-0.9818560743164824,-0.9398944191172731,-0.9037295918978003,-0.8640117659721867,-0.8100364640490341,-0.7506691879012521,-0.7000855364690892,-0.652043976604098,-0.6094832430578876,-0.5582691938060407,-0.5067511936644422,-0.47613692315791667,-0.47321984633921943,-0.5090276692188951,-0.537213277138008,-0.5159783148977723,-0.50015043089833,-0.5073272740591435,-0.5541436929675712,-0.5682104718207341,-0.5522062647255552,-0.5243870142518716,-0.5037464482698866,-0.5185311777170227,-0.5341438102592306,-0.516254237054369,-0.5064144987080397,-0.5099671364786609,-0.5193146019973014,-0.5166174052433021,-0.5215784690983423,-0.5166809201586915,-0.5541273946190337,-0.5817456266052758,-0.5660538722437574,-0.5545228271110165,-0.5795191043106973,-0.5991746402230871,-0.5839586022688597,301.4284196620313
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161272062733843,8.075444532381393,8.34079052399577,7.28872800425728,9.71229515907531,7.7470072120414475,7.138015961837564,2.429845975147881,2.043000739192355,2.8505155938986433,3.6578230335028747,4.339487729763455,5.688956312756407,5.5343479599440535,6.071754148593387,5.99804071936298,6.187640538203368,6.36606346598231,6.510451388121863,6.630241777785577,8.458146254013817,8.13681621933552,6.309013805855879,6.607905163038051,9.011086752912563,5.170432563178948,6.467357795668954,8.779937460520845,5.813121665497874,6.064255185439098,6.910245198804268,7.982715434256103,3.565578112445279,1.8703467420936086,8.051488099470356,8.495321505635784,4.633793782093111,3.177531295298341,3.3679554840316652,3.386309349140437,3.8728529294900134,10.615020281935324,4.4014824587567905,6.770258667252,6.765354795365399,5.6870416978443785,9.062590757688511,8.228717040105256,5.216117645277204,7.114905139618722,5.826838973840586,7.589697364041391,4.713446812667628,8.50217406400702,4.867771462485009,6.633413115235499,6.902319777405421,7.028493835174134,9.039574370486058,5.7909508103821485,8.382513842972925,5.800331306818413,5.672527922053026,6.938899724016048,5.691595807451792,6.4802965382027615,6.568047648693308,10.344537756484968,5.933173535094729,2.969691717283532,4.896284094576258,10.300227426973374,6.2629256360220795,2.204695258056409
Num_Collision,0
