,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,13.614293879351386,13.02145251601946,12.168218699042836,11.470654532275764,10.824252147869094,10.011178984789254,9.32713931095222,8.726763681920533,7.868928978167659,7.2295211940906245,6.374792282930371,5.797033497612354,4.985592434988841,4.315688822675915,3.4936543664290016,2.9031773481422163,2.1815545646804626,2.2320072145253205,2.4149530738372555,2.7033278090184534,3.074895582011676,3.5112712642014072,4.001996287393105,4.535556556774537,5.103189612441028,5.700260621733866,6.318290904653199,6.9542339630217125,7.554080761972142,7.468974649918462,7.208653982387482,7.350541645059885,7.578235706946985,7.986530475610305,8.269969408929235,8.507078955282132,8.845501974285986,9.313989642210451,9.99737032404988,10.100218257575039,9.852208721287273,9.416897361200439,9.045789860897406,9.146712881734944,9.28903518908841,8.95810932879437,9.19566090385844,9.426083968886276,10.018062450284873,10.233677732938855,10.758044783947476,10.684159952534392,10.939497289563706,11.333714089408288,11.257015953274564,11.486315171599463,11.8173250244183,12.16787446733477,12.065028972219263,12.264829364733092,12.594537412714402,12.433317991626087,12.667361932737165,12.962400156640154,13.318429956543993,13.704609694649148,14.13443960913249,14.62140800574805,15.002695989669073,14.806222460960294,14.965164037749796,14.700355741388783,14.845919477264479,14.94975208612556,15.007364074869638,14.646976665361084,14.730929488565854,14.776448801865538,14.845572062566358,14.827441396325684,14.822478442690567,14.880422330804514,14.869595712052185,14.635635168088065,14.671827912004344,14.781328353225843,14.880225008115286,14.90696544900597,14.899469574767318,14.362920455629826,13.72408437712798
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.155400619044956,10.484001547976458,11.729277525780683,12.888725290223903,13.993574247459987,15.02608723335899,15.975053666963435,16.869320297995266,17.692539937807634,18.42873272776426,19.097732185523334,19.68660555483008,20.219447836546458,20.673044500613305,21.05191743000549,21.36193886383951,21.607779912914385,21.817635942015016,22.04242660670845,22.292407091062735,22.57586744193219,22.89989268583378,23.270332507607804,23.69215314477595,24.16943537992797,24.705520991035556,25.30308173916096,25.964317987154615,26.685699379370856,27.424276061285994,28.142812021270327,28.866891990696143,29.61196106253122,30.373565470570487,31.169143909365154,31.996711572281367,32.863700752425636,33.7726200184789,34.738178999938015,35.74103870316419,36.73675610540234,37.69842723713807,38.612242294570976,39.51431789291761,40.41675495130687,41.296686665050395,42.17578737462091,43.07242884086414,44.01874715534718,45.01012023271332,46.04245545264547,47.09815257832686,48.17088286520122,49.28173513924904,50.405759552304396,51.54126535099596,52.707597568269755,53.90601104128556,55.11377186428548,56.329205158518455,57.57293423820843,58.8257734062024,60.078174342605145,61.36037607784209,62.67388520112159,64.02333357094915,65.41698261618346,66.85438987754087,68.33556783618123,69.82970781794437,71.31656885945273,72.80249234175862,74.27605496918862,75.76682935553474,77.26347284112686,78.74711589093071,80.21485361152506,81.69036625688858,83.16726133644933,84.65201649182738,86.13283092890235,87.61679928876771,89.1033306696978,90.57909478345485,92.04014712440338,93.51349614878251,94.9957055341887,96.48536365391476,97.97278702987737,99.43445135378383,100.84082480229807
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.106325787706044,-9.974665504033844,-9.790518403075996,-9.585799698415961,-9.441082814889803,-9.303084230419412,-9.13564592829198,-9.022198647971358,-8.912906763615819,-8.768033013263206,-8.640180076736952,-8.503325136367984,-8.41907925808696,-8.330366765665058,-8.24258450630466,-8.169674020649522,-8.114348845878864,-8.047089509829968,-7.987556919065575,-7.930111812299267,-7.870462115150852,-7.8067825322878965,-7.738479650002231,-7.666419527420613,-7.591578262556562,-7.51583352733262,-7.4414977955251524,-7.37141993838454,-7.283723677974152,-7.139243221089465,-6.989140612199271,-6.931801192591103,-6.974683269522744,-7.128095411786121,-7.320034152700234,-7.444552774015759,-7.497704703540314,-7.484621457042041,-7.407599092367912,-7.283156915947651,-7.232476805560937,-7.1480466626895085,-7.035315201355974,-6.941701017012847,-6.750960074860566,-6.515418318516097,-6.288660153892055,-6.026101879401342,-5.792083373148347,-5.578757979937527,-5.393584596588877,-5.182045758460814,-5.065822228185493,-4.971072600081027,-4.833846734494129,-4.786471133851592,-4.799335011512945,-4.737730669294625,-4.620268196179848,-4.585246219602889,-4.612047122231662,-4.562161004236598,-4.478473626700763,-4.484266516581499,-4.563769468708677,-4.579470521623581,-4.526398623458081,-4.542952042362946,-4.634891224792342,-4.65718402502718,-4.61246927373543,-4.6452556383758985,-4.742820611874249,-4.763223501906448,-4.717235298878324,-4.750707740967603,-4.81003590756388,-4.773822843173208,-4.666481195086835,-4.634018150113612,-4.666060605337115,-4.617612116580931,-4.542256914067229,-4.562045489925542,-4.655488801763581,-4.678123678847029,-4.636677985931187,-4.675191244016999,-4.762482263363328,-4.805401050254013,-4.8413806892574955
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.9866845073785566,0.9919071349993981,0.9884020192519218,0.9800016623014023,0.9866447918997737,0.9877088642451461,0.983028451973221,0.9855956946137078,0.9849008762038408,0.9828916620419724,0.9792967418946088,0.9773227276527285,0.9786336555931726,0.9774907068695112,0.9752899374895023,0.9749046688430208,0.9737281750341727,0.9711518658168822,0.9705682247006114,0.971235244636765,0.9726259955741333,0.9744998722077295,0.976752437508136,0.9792530089780299,0.9819548410327806,0.9847848385674498,0.9876481340971712,0.990458873011714,0.9913011589366121,0.9874428785671746,0.9847041886222601,0.9908112681714399,0.9983652404125899,0.9987941503765141,0.9919685643961221,0.9911329034029162,0.9975686895229277,0.9999066341039752,0.9989093591916365,0.9966043550672629,0.9978307381538944,0.9968986156143548,0.995280013586261,0.9947766916543069,0.9881411031244616,0.97966399477224,0.9741794282977001,0.968298013660476,0.9693799475429323,0.974308699697351,0.9793695230888897,0.9804265651471094,0.989065311104625,0.9931897916123338,0.993077540425052,0.9972838274959333,0.9995891507785323,0.9990203355632179,0.9973776223351957,0.9989990594732995,0.9999673406818008,0.9995623778594328,0.9988242759976241,0.9998969204637792,0.9995692605134889,0.9998965038944087,0.9998531375831149,0.9999910371396502,0.9991754922931709,0.9997920553531892,0.9999438717329061,0.9999039855366976,0.998951313233245,0.9997664735474888,0.9999436850361394,0.9998992849058643,0.9996111959833486,0.999957888633287,0.9988307514754368,0.9996121089066923,0.9999973115525039,0.9997198929922676,0.9992812258564454,0.9999986312346054,0.9992405660364051,0.9997913473893285,0.999958703220951,0.9998563637115273,0.9991488471760748,0.9993681730100878,0.999641410044618
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.16264588190032686,0.12696548955242076,0.15185996292217224,0.1989893009347191,0.1628866311796406,0.15630482875318819,0.18345316190006863,0.1691186765526589,0.17311921918985945,0.18418463749284075,0.20242996644421,0.21175525026178363,0.205611692615823,0.21097847753679358,0.2209288071567912,0.22262274517236508,0.22771350672417193,0.23846184919267163,0.2408263299589631,0.2381220266488661,0.2323761449319313,0.22438805464444608,0.21437041731991593,0.20264141829220045,0.18911554714588227,0.1737780818391139,0.15668810808219025,0.13780863859847609,0.13161311595327302,0.15797645890123022,0.17423449976906538,0.13525173146582203,0.05715633592097629,-0.049094247867315616,-0.12648465223060304,-0.1328742555655744,-0.06969009745658872,0.013664665193815692,0.046691456599191154,0.08233929475630149,0.06583174002906218,0.07869657035845337,0.09704480694881273,0.10207513772369865,0.1535485601234089,0.20064510297262844,0.22577520121033248,0.2497978317383413,0.24556570872510233,0.22521669053171253,0.20207755255010587,0.1968851196861789,0.14747816912855738,0.11650767286770838,0.1174606261831133,0.07365437811197376,0.028662338457508235,0.04425346462318598,0.07237318885465639,0.044731187905788644,0.00808192859207494,0.029581290843986547,0.048477475984440785,0.014357870561153067,-0.02934780122116131,-0.014386851627053351,0.01713777305254935,-0.004233868250978065,-0.04059969951489071,-0.020392303760133092,0.010594969740656992,-0.013857117587278998,-0.045785082609679166,-0.021610145080920257,0.01061257538705906,-0.014192252983269708,-0.02788291349087345,0.009177197832596538,0.04834387145248366,0.027850165656870703,-0.0023188117138836146,0.0236671830923956,0.0379082003112746,0.0016545479490181658,-0.03896525615525513,-0.020426984247095686,0.009088005978984372,-0.016948508653033826,-0.04125022650508384,-0.035542295571321394,-0.026777814025941725
Operations,3,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,2,1,1,3,3,3,3,3,2,3,2,1,1,1,1,3,3,1,3,3,3,3,3,1,3,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.15594425333359,91.82191425025236,90.56809429410549,89.39896603735578,88.28782898191905,87.24936438642389,86.29286491700562,85.39391736697658,84.5661890887677,83.82366732073027,83.14922111402466,82.55449824158377,82.01830841481305,81.56112233269279,81.17868392208229,80.86574350387006,80.61772636961138,80.40517745275079,80.17807279405416,79.92591733980251,79.64024770504906,79.31391314928179,78.9410500891668,78.5167356882965,78.0369335317796,77.49837632168834,76.89847673759739,76.23513174345099,75.5110851674625,74.76797438990936,74.04490565614972,73.31937246055486,72.57605093053947,71.82003102094436,71.03196211873454,70.20988575599044,69.34578516661814,68.43710825921953,67.46918459616889,66.46209870330911,65.46515207584454,64.5008982548445,63.583420447230914,62.67847340916789,61.76980521971998,60.882636450171816,59.99725273398801,59.09415661744061,58.142943634236985,57.14781834076624,56.112790260983616,55.05465038719505,53.98090353264642,52.869385335610446,51.74465183302128,50.608982875721786,49.44270013654324,48.24411202161385,47.03622178697995,45.82080614750921,44.57706121772739,43.32426671922955,42.072077084785214,40.78986294504223,39.47615692478371,38.12668795213012,36.73314531663346,35.29570077979896,33.81442669482112,32.32030069731637,30.833427362204954,29.34750739865791,27.87418380325856,26.383521635228586,24.88668828727631,23.403210525237757,21.935913033948893,20.460162200206863,18.982775480677216,17.497978738080825,16.017212879984584,14.53319636346961,13.046930411854124,11.571074420344837,10.109889658830967,8.6366554024663,7.154295989331617,5.664844604137109,4.179440434487148,2.721471811683634,1.326792436611695
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6355217156623212,-0.6659699969187614,-0.7461800438531441,-0.8308717432502704,-0.8888629445632716,-0.9615354045048434,-1.0435005305817242,-1.1010524499709646,-1.1722717217911196,-1.2574782319625797,-1.3255537932943753,-1.405277127559117,-1.4638101732292768,-1.5428139178797409,-1.6175615893894957,-1.6870595817877785,-1.7519828657413115,-1.7874510831394161,-1.772895341303368,-1.7478445457483502,-1.7143303652465534,-1.673665444232725,-1.6271369398850055,-1.575685599129713,-1.5201978434830892,-1.4614427899087445,-1.4001004159090513,-1.3366550058536006,-1.2759534240115045,-1.2568892224468584,-1.2769312662403678,-1.2744668044051366,-1.2566784699846067,-1.2439800904048894,-1.2119310977901847,-1.1779236372559012,-1.135899410627701,-1.0913230926013853,-1.032076336949359,-0.9929141071402086,-1.0030533725354474,-1.0357461789999434,-1.0825221923864277,-1.0950529619369789,-1.0913318105520844,-1.112831230451846,-1.11461628381619,-1.0969038834526046,-1.0487870167963678,-1.0048747065292645,-0.9649719202173586,-0.941860126211445,-0.9262531454513692,-0.8884818029640158,-0.8752664974108413,-0.8643310427005062,-0.8337172608214516,-0.801411885070614,-0.7921097653660993,-0.7845843605292586,-0.756255070218181,-0.7472055015021581,-0.7478103655556652,-0.7177858602570169,-0.6862939797414782,-0.6505310273464104,-0.6064573645033491,-0.562555463165495,-0.5187259150221593,-0.505874002495247,-0.5131266648885848,-0.5140800364529561,-0.52667640460065,-0.5093378319700257,-0.5031666520477245,-0.5165222379614427,-0.5327025087111394,-0.5242491662579702,-0.5226132804703489,-0.5152032574036163,-0.5192341419037554,-0.5159834834850283,-0.5137340483845119,-0.5241440084907136,-0.53881523848613,-0.5267657436353321,-0.5176405868653173,-0.5105486148054919,-0.5145958303500393,-0.5420313771964862,301.3946793750719
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,2.0302410388452414,12.089034998286559,8.900582763951812,9.58591795400829,6.9187481623518945,11.228447954116858,7.86436240009219,7.063160487488343,10.958353707154117,7.0513095007413815,9.827312563640513,8.434922795247632,8.769451358639328,7.382731829736464,10.745876610838566,9.367803553381224,8.654960518121197,0.8400176265267887,2.151503425926682,2.948947855062185,3.7253612051678853,4.365371435812657,4.907804442605738,5.336287869408329,5.676488924594551,5.970764254232359,6.1803273114584565,6.359440500784249,6.773812641939262,7.2365725662611835,9.599401471365594,6.836339054794811,5.086841680045115,4.77674444345116,11.680321555124557,9.022692854791917,3.760583852794992,5.577264093509412,9.209997442740503,7.565387983073931,3.717393826460806,8.684589772020963,7.782174361965046,6.231495250695363,5.689105621723361,8.48923555635458,5.3184171333212795,8.025576458095323,6.0413030179506375,6.913516535537129,8.68614013741063,5.0512639546143285,5.6161183791869025,10.517712341972928,3.4163230609496757,5.944851148328352,7.7246221525380045,8.177358752430624,5.639015565887118,6.939843731701914,6.664323923963072,7.590365635634901,8.194880239127292,6.450177438475711,6.401826344664559,8.177447198725542,6.039144719863286,8.272330382778476,5.95592415922176,7.542533630876323,5.7399050355601915,7.007929119926214,5.885983280699598,6.70232142407746,5.918352416774187,7.579215393239498,8.643360998504368,5.184830905027653,6.442388068005855,6.965180600885268,5.739489557247115,6.57128085183153,8.79386779965257,5.531328077109286,5.81269474546095,7.192514778789088,5.672938850116971,6.534908154748408,7.495943245840646,6.487213461908731,9.364182097569184
Num_Collision,0
