,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.860465124730077,9.445498758613516,10.08450789482917,10.618497534869078,11.161734342827453,11.736605737365814,12.181126883493077,12.197406102135371,12.464692932606862,12.296643320423419,12.562614926985562,12.314233636063115,12.738727227273923,13.021240447025093,13.429437006202452
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.194745980898645,20.103577869055133,21.083063144698816,22.119588650743584,23.209475358486603,24.35338006692176,25.549021943909974,26.764900905700216,27.994870492026852,29.23502791187822,30.47779587822555,31.720067790298675,32.97036886326112,34.257454299521534,35.576680652016115
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.4506398497101274,-1.5370702114496737,-1.5819752836323846,-1.591871378766408,-1.5686876583027953,-1.520718955144525,-1.5079889775390238,-1.5960565551995693,-1.7040929286328463,-1.721998051481174,-1.7070957051202966,-1.7806403385912504,-1.8693529947638103,-1.8964920661754183,-1.8153885634568596
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.9969587157073563,0.9968325700927928,0.998234836896246,0.9994413892744535,0.9999924498795356,0.9997772801814024,0.9999223889850491,0.9992525181823408,0.9979540864752908,0.9994745997552141,0.9999550334622653,0.9991647352112062,0.9983996759125077,0.9994685531923643,0.9996385358745477
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07793150309816094,-0.07952878222503705,-0.059390322500598385,-0.033420194570803426,-0.003885895511268838,0.021104265755471054,0.01245857160480508,-0.03865753362865368,-0.06393466420704642,-0.03241179483081014,-0.009483198483625216,-0.040863576817507435,-0.056551632494558274,-0.03259771739803416,0.026884895286958962
Operations,0,0,0,0,0,0,0,0,0,3,0,0,3,2,3,3,2,2,2,2,2,2,2,2,0,2,0,1,0,2,2,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.935875924642925,17.026538425041537,16.046946978426252,15.01041355021136,13.920559857912473,12.776865906723977,11.581343564711865,10.365099844449691,9.135722547518231,7.89591462699459,6.653066147860559,5.412947205126813,4.168342863718839,2.887806493974668,1.5681815041917424
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2273897700099736,-2.4704313986926674,-2.46825332724853,-2.059236161046927,-1.8757890010506992,-1.717207928273356,-1.8730665444410488,-1.4011065508746823,-1.998547999208168,-1.2835215960302024,-1.5333952403910458,-1.1069492180904863,-1.1963464900762384,-1.081846324773374,301.10326752175183
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.942355502446796,5.858596687594916,7.9609742462934525,5.359957216603508,5.437343357286459,6.024368164482332,8.744131654494675,4.230539270346797,10.28893755620996,6.686130304582921,8.940449052122402,5.68881816301643,7.455800683030039,7.1274991388584175,5.359271493751714
Num_Collision,0
Num_Off_Road,0
