,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,9.328969254547921,8.781684692360725,8.245017188146837,7.499919448968105,6.9238253595035975,6.841195993806286,7.049996308685007,7.359082551414373,7.6171151250285964,7.278026862227901,6.801014544685271,6.264380444846413,6.297899307812864,6.38626022881091,6.763718021767716,7.177512912691687,6.879139035299369,6.374774263598991,5.874713842690477,5.941568776721621,6.245118778343219,5.774329163880894,5.803615754569798,6.24443918771391,6.666460656296875,7.013766719077737,7.215085852336044,7.625580883686162,8.104539791993611,8.610375267755918,9.158243949773006,9.534498656281517,10.069933937446907,10.538754661074332,11.027841503333034,11.542353788522746,11.728561733723229,12.155162927861948,11.934999202124333,12.193538003318743,12.48238430846452,12.878172205942011,13.322465974885365,13.142405478937341,13.343357584777014,13.59193789982543,13.446405776537476,13.115930036625638,12.82221221430845,12.378959287578175,12.57615027230109,12.162973478726373,12.43464387811474,12.423783756223097,12.572421827314145,12.098397291117942,12.316214295106201,12.462258773345873,12.57245148782889,12.642685269083096,12.87910439210906,13.169282833494771,13.522982266044952,13.948946520588748,14.345964253181677,14.689779304390143,15.219923267113073,15.235382040039147,14.981529521543637,15.012773236942628,15.125638390345735
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.46174429517882,31.34519765891447,32.16757947721492,32.94085592283454,33.643206242190246,34.316838211520356,34.9891284834502,35.683419853563045,36.38136108639534,37.06336425224807,37.73483669106581,38.369586984753326,38.956466106478366,39.50737932980504,40.05953874306028,40.653122727169006,41.2433173675544,41.8375958307734,42.40223156498395,42.91048353183551,43.418720411416416,43.95717415129055,44.507774573447925,45.09353814651608,45.69627388106495,46.33287707192072,47.01957410755673,47.755061684653505,48.54243418212357,49.372155210030854,50.24355385844928,51.163484178649924,52.13945617324824,53.167655401386135,54.247551301578866,55.3699004722307,56.5256210298242,57.718250266640354,58.923665209800625,60.12724198352289,61.359979690585774,62.62938722082894,63.93918029846624,65.25915419584275,66.57536752321217,67.91907254235913,69.27446295366812,70.59328613887038,71.88486371568932,73.14295575860548,74.38941992258935,75.6252319483893,76.85381876971101,78.09517568738053,79.34497913405879,80.5773470870147,81.79730526409942,83.03262226128182,84.28229364930392,85.54365679043248,86.81692930341924,88.11802150443826,89.45365525207237,90.82722576198047,92.24013027219881,93.69013610442192,95.18812948034872,96.71232985679168,98.2190271985886,99.71782302885077,101.22296619020264
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5078549525600784,2.300486545618967,2.092359152107363,1.9436035474293805,1.7962264717561762,1.6676229330054109,1.4949917933144996,1.3008819307055253,1.0271318674882648,0.7256232243235787,0.5179385924674049,0.36784802434891206,0.1446594996865092,-0.16833107806301437,-0.5290054833590307,-0.8984765192717703,-1.2831428817246833,-1.5720315604987167,-1.8048326888512252,-2.105261003061541,-2.444455606901275,-2.709504638262993,-2.8770267491281842,-3.027789175582203,-3.260809247512915,-3.5182843889943554,-3.699378447705671,-3.786900943607031,-3.8280775452732088,-3.9399228841501084,-4.122584498483216,-4.284146395401344,-4.364507200365429,-4.4380767742576115,-4.4719052644899335,-4.592589669783557,-4.7525873702395405,-4.813781385323829,-4.766758405659211,-4.671660080065501,-4.653949650749062,-4.707466789323695,-4.694833721747707,-4.577112530250347,-4.412546216270907,-4.326418003385094,-4.340974856998792,-4.469730532010457,-4.581470131401103,-4.646401509641245,-4.667173841312914,-4.644310582437721,-4.577974048111556,-4.513735043981103,-4.488940201401285,-4.468656842070675,-4.415298197240787,-4.318650564158182,-4.240307795713928,-4.262587619887457,-4.358668621675869,-4.38852160342257,-4.353443084414013,-4.392182848643327,-4.504316966717426,-4.553269729536629,-4.53079371852568,-4.575054540712427,-4.670843094089639,-4.6767718532764055,-4.610841607958217
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709881255877932,0.9714380677909709,0.9706435380529751,0.9735709243312108,0.9744446752569085,0.9771120789258216,0.9743095279478514,0.9698448426650083,0.9554994470105624,0.941544266808811,0.9477969512881304,0.9572386596360882,0.9492303048868789,0.9245150120810891,0.8973414486282587,0.8790652460978479,0.8653724651246796,0.87974076528933,0.8949892141112908,0.8827620057034471,0.8672775878773333,0.8791520640416467,0.9093940697557824,0.9320467384178224,0.9315693990622578,0.9308178230692017,0.9470960118376907,0.9708944976901455,0.9864771268340101,0.9883031804002093,0.9850604980051861,0.9931232689608738,0.9976750681951283,0.9982242203188865,0.9989367951986772,0.9966781505092809,0.994666398841439,0.9974659767026941,0.9999820540844653,0.9992202480539836,0.9997889822530114,0.9998805364104151,0.9999967122089541,0.9983366348786568,0.9954806277744593,0.9976585100151473,0.9999994900706403,0.998229800837498,0.9972922556796858,0.9982285813586776,0.9994339211849362,0.9999964805183618,0.9995268137781279,0.9991399446271876,0.9996167464107364,0.9997565397672434,0.9993671814646086,0.9981308072127117,0.9982582060393885,0.9999349620168346,0.999274384951437,0.9996839488115722,0.999989312379778,0.9998253253421268,0.9984533270461615,0.999378393371473,0.9999991301319175,0.9997514935731553,0.9989196201372905,0.9998793353075712,0.9997662108473364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.2391277063987021,-0.23729323725413035,-0.2405226019234006,-0.22838488412517943,-0.22462763601894162,-0.21272514006872573,-0.22521310741170245,-0.24372316499685726,-0.2949928927321969,-0.3368892898853547,-0.31887448804964863,-0.28929940977835616,-0.3145819897647719,-0.38114563153301884,-0.44133697394818183,-0.4767014716811038,-0.5011292214629228,-0.47545366323979876,-0.44608777905750124,-0.4698204351520134,-0.49782485430688816,-0.47654133954077105,-0.4159356030601554,-0.36233807059802514,-0.363563549782956,-0.36548348835031164,-0.320950376789218,-0.23950756638361181,-0.16389898789594848,-0.1525018806796542,-0.172208638778009,-0.11707336438519216,-0.06815026266894444,-0.0595684981240185,-0.04610075051662381,-0.08144117077620663,-0.1031443406872301,-0.07114510046756926,-0.0059909522626760085,0.03948285550635162,0.02054241868640777,-0.015456807808229958,0.0025642876754004684,0.057653824323800666,0.09496483415332456,0.06839223197378735,0.0010098804183519122,-0.059474908322158154,-0.07354017107217066,-0.05949537258175494,-0.03364278800727817,-0.002653102125743889,0.03075952760598917,0.04146529935235733,0.02768321323859642,0.022064931285369706,0.035570164625485276,0.0611137602582303,0.05899622085372711,0.011404899666002827,-0.038088102865952385,-0.02513965967355157,0.004623324152488265,-0.018690072351661643,-0.055596346196947304,-0.03525374961976838,0.0013189902987352528,-0.022292400010883,-0.04647141599705353,-0.015534311213876443,0.02162229515937615
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,3,1,1,1,3,3,0,3,1,1,1,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,2,0,0,3,3,3,3,2,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.04231196005199,71.14276594912879,70.30414286662746,69.52022974372544,68.80714256585884,68.12447916244587,67.43920521079808,66.73028901176819,66.01112879561454,65.30625917584709,64.62020508690748,63.97559843280047,63.3733349898006,62.80100724689389,62.225466149139784,61.60972620409416,60.99833463342261,60.389660231550685,59.81432220636064,59.29310971685431,58.771769361893796,58.22436397562443,57.668741487351404,57.078830200385724,56.470220108573095,55.82810363216011,55.13820328493087,54.40140084183017,53.61349483575654,52.782295173196204,51.90887908655848,50.987654112695466,50.0112199694333,48.98269780921389,47.902689367184045,46.780104668360465,45.624548334878725,44.43214052008302,43.22655779445202,42.022776312870455,40.79002331285291,39.52069038801647,38.21087530235794,36.890871311472054,35.57526523699664,34.232230330623494,32.87676455315288,31.5570933334073,30.265162135248378,29.007044846605574,27.76060416364378,26.524767800425177,25.296219845505448,24.055078878419316,22.805425117097545,21.573218892984123,20.353777063933215,19.119839020794018,17.871858602293432,16.610309098015883,15.335391581946588,14.033978590853382,12.699259929018677,11.32517826953052,9.910608181119628,8.460168507808921,6.962512673905575,5.43790065567825,3.931223670854714,2.4327034242594627,0.9271485208951495
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.0733149624676912,-1.1004539890767973,-1.1613769174986714,-1.216086877097979,-1.2869128221334023,-1.317336596587026,-1.3147260483522132,-1.2910838009701138,-1.2808397838463463,-1.2951303802325498,-1.3139459110603866,-1.3553933458929919,-1.3977365570001297,-1.4276722570932918,-1.4244589022458882,-1.3842600549543818,-1.3886084293284497,-1.391325598128084,-1.4246619748099505,-1.4787875104936745,-1.4786596450394782,-1.452594613730632,-1.4443775117269766,-1.4100887130343267,-1.3913899081873637,-1.357883523587013,-1.3100996527707522,-1.263197556899307,-1.2120939939263735,-1.168800337439663,-1.1265839133622748,-1.078775026136988,-1.0235658567378323,-0.9714778397805901,-0.9199915579701496,-0.877415301176427,-0.8444436665182593,-0.8075921852042924,-0.7944172743690032,-0.7962185184184349,-0.7672469999824543,-0.7306670751635593,-0.6901849143414722,-0.6799960091141131,-0.6843939255245886,-0.6569650936268516,-0.6445342225293942,-0.6803287802544098,-0.7080688018410832,-0.7418827113571922,-0.7535593170382064,-0.7641636367814009,-0.7714520450802667,-0.7588590329138682,-0.7503462386782296,-0.7677937758865774,-0.7805581709490923,-0.7660619568608027,-0.7520195814994146,-0.7384504957224465,-0.7250824839307093,-0.6985870089067934,-0.6652813381652951,-0.6259183405118449,-0.585429911589106,-0.5495603266892939,-0.5023441660966537,-0.47538798177267605,-0.4933230151764625,-0.501479753404749,301.5055549033643
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,5.3068648233787545,7.971611088670692,8.864866940944955,8.25944529795952,7.906073608145854,7.795000358368005,3.395664233566207,5.5747093715894716,6.377937027913699,9.367842605510369,9.227475742126579,7.651562278766314,7.646598040775275,5.573284678683732,9.038795856990419,5.0886691266174,9.129034355450885,8.841253019716454,8.062278430042062,7.718289274484236,7.377934908580008,8.831586802431383,5.800963112219898,9.923639464017656,9.105601221575165,8.058835778818318,6.39302674209151,5.926820549404339,10.066522977199517,10.061993446907122,5.503353356922187,4.504906227164189,5.3937950987116565,6.263687835872009,7.027194807913672,7.5015145698874885,8.85871199438698,7.625522767211972,4.376608451581581,9.852503327428654,7.4245697968885995,5.489992561805743,8.40338722626974,4.537220896373282,9.399514075185536,5.816881512036687,3.9825701007950842,3.7134535853421577,7.12974200261336,5.264223152077536,2.3036551444459494,4.171890677522028,2.731143834809023,5.107428088006229,3.124700257756206,5.615521423398282,3.3964013301313547,1.94809747366971,8.31604478860831,4.874146115971263,6.869571196810305,8.085741983311364,5.701959707102271,7.8966635855043865,6.228016104669205,6.776540433492283,6.474375546504787,7.121495445495782,7.879026079183082,5.704159809854892,5.94793359081984
Num_Collision,0
