,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.145857502687004,12.431092443038793,11.82967591350648,11.594511651065924,11.794614294595693,11.20260692662423,11.11331134196516,10.667367890656774,10.6611822511766,11.01231159673961,10.691662449696464,10.157976401221315,9.70874952966343,9.05476518626095,8.948131850434425,9.145297965871451,9.211866816066424,9.64217508552385,10.187844497437498,10.407924012313327,10.91571024061694,11.392668133215624,11.97120740149815,12.17942462810194,12.840989279158809,12.935112062981739,12.685775454381254,12.323079346262967,12.532094171298013,12.825715653832622,13.067771745962565,13.213443040801895,13.517748724803873,13.959756770157592,14.352480784096132,14.85813245307231,15.21607076428584,15.12017471761978,15.107745633070277,14.730526017718619,14.858747645506769,14.836638298767133,14.863862044937758,14.846731012285554,14.878624507523119,14.931286813511708,14.945180301725905,14.388231066434463,14.412283522080202,13.921975098755894,13.327836920427819,12.702058921016791,12.733201316299818,12.888710222013401,13.128876850577019,13.43678431591602,13.177386809246004,13.373036850300807,13.065346411683992,12.712801017851412,12.281257549132548,12.53599023605882,12.146479497177898,12.432170620214215,12.131972026493129,12.43651388978878,12.148691009596774,12.471395078059965,12.12781736117467,12.251974673767288,11.885655934131995,12.203979718165789,12.47678357100126,12.075679653358657,12.465338934741046
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.760604429998608,11.010827468123415,12.201414082334825,13.35878876429438,14.522376350246141,15.660846646170725,16.74537148396951,17.78575796341178,18.82457960893343,19.888198390569276,20.94696069404286,21.970398982441743,22.938193401014114,23.861861170426753,24.728056047612107,25.58487484900498,26.474364781692824,27.39754239541386,28.358509923473786,29.369664344437886,30.422375763231944,31.51027056700672,32.6335314012769,33.811077809521535,35.03694001217297,36.29917081708477,37.55245054921801,38.76535000835906,39.977888787822096,41.19155347674339,42.42240166392792,43.690647513152776,45.00500381168327,46.36926046756596,47.77562830087592,49.23165144499643,50.72965262920502,52.24753499412697,53.75697823840685,55.248325847133195,56.72704805431064,58.21232115376369,59.69290519520481,61.1795238819269,62.66422798878643,64.1543568029756,65.64534549199722,67.1133264368969,68.55213266070051,69.97000787066007,71.33285670801772,72.6347142563995,73.90537533933824,75.18652566088538,76.48767243536618,77.81660981930217,79.14641297721809,80.46984959126098,81.7932561163235,83.08215151406763,84.33034720103343,85.56909811950223,86.80007217277084,88.0267600183869,89.24798168715684,90.46570155800357,91.6764758126849,92.88553557987622,94.09498134207976,95.30394564747823,96.51025880496535,97.71412756564139,98.94571126377134,100.15752476808761,101.35818136756602
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.134409980168908,-12.874827266025239,-12.641348850201842,-12.492239045444371,-12.37517137724537,-12.205467734114855,-11.94563274516972,-11.632966931611247,-11.399934939588865,-11.184977569950012,-10.945574677790784,-10.747228296518399,-10.53625608790371,-10.374550453843,-10.134929401231451,-9.843023227760815,-9.620817079437222,-9.43393946636487,-9.186762082920891,-8.990164247345955,-8.823306362953689,-8.569651523476793,-8.242450724958491,-7.972019924349377,-7.7196258487810105,-7.425805010440199,-7.147411810010159,-6.848665428419439,-6.579527767882314,-6.212998763098236,-5.798749864470617,-5.459408278961763,-5.220260306167249,-5.058824011236655,-4.882639450402924,-4.756478211258021,-4.595937416295668,-4.532236576759455,-4.548365144377891,-4.491878275747684,-4.423735537401897,-4.454774806072672,-4.558236304666661,-4.5874813332909525,-4.552325052004938,-4.59736339408996,-4.687752037078665,-4.68829842572016,-4.663176600029663,-4.6718818572157135,-4.663227938178989,-4.67692331887803,-4.666894631596066,-4.684512868407492,-4.668457247394096,-4.67877299738,-4.592431948923042,-4.480535346841029,-4.460995058078534,-4.466506478948871,-4.430006355063961,-4.3500774883732545,-4.273662313649689,-4.1898339903782365,-4.066786408740264,-3.9006446576554277,-3.6927358678387283,-3.4569081827505257,-3.2376906977301605,-3.08347492457306,-3.038391826147583,-3.0120883552734212,-2.9226433199469004,-2.7319303934295993,-2.478262535495686
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9818960963662738,0.9741429524098101,0.9717507515807313,0.9844741841465319,0.9907547269311259,0.9894674688304601,0.9808114754486038,0.9701453074039654,0.9737670519786846,0.9767208134801348,0.9765477763401308,0.9788028886980843,0.9783966907326201,0.9808575757758273,0.9731089878059954,0.9623639295410359,0.9667486993298323,0.9731191368384335,0.9709885331551875,0.9772827472418152,0.9827162118539955,0.977787277223041,0.9703736589575314,0.9752219152914076,0.9788267371923389,0.9763548296904235,0.9756513675453834,0.9736441868069058,0.9745606114706287,0.9641296770241665,0.9555894566771872,0.9629798014430259,0.9776155981979268,0.9880548431005493,0.9928337779015647,0.9957606413994267,0.9953196780883079,0.9983675590252697,0.9998965912438449,0.9994563368076453,0.9992725175547302,0.9999944492516579,0.999007143818689,0.9996857563593171,0.9999890951093954,0.9997729566576021,0.9990322814727522,0.9999176799011017,0.999994664727219,0.9999999981783041,0.999999502228021,0.9999949951425403,0.9999998120421433,0.9999865809712161,0.999996123035755,0.9999995577541686,0.999119395286754,0.9979156101420261,0.999503405001661,0.9999259835701457,0.999727552242183,0.9988411331108595,0.9984973328283165,0.9979782512180666,0.9963235806554638,0.9933578479700764,0.9891063402846078,0.9849830153481147,0.9846245682628942,0.9895447279006021,0.9966839190385464,0.9987615620375309,0.9978409028880345,0.9927696820272269,0.9857028109020909
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.18942031554369507,0.2259325303498779,0.23600948456001475,0.17552942986582168,0.13566529056332075,0.14475540793435857,0.19495858439251362,0.2425243957255959,0.22754720055571256,0.21451445758900195,0.21530081403735074,0.2048045533582828,0.20673634311232658,0.1947265160248271,0.23034517110456432,0.27176399157786896,0.25572827834261425,0.2303022916056678,0.23912605144805393,0.211939689401231,0.185118467364369,0.20959971493480611,0.24160910993042586,0.22122887681168277,0.2046905434000306,0.2161741116326929,0.2193271734346277,0.2280723514526021,0.2241241052854296,0.2654316595308032,0.29470118813367246,0.26957355584840015,0.21039900703213846,0.15410265093615014,0.11950351232372454,0.09198230829785943,0.09663714818943668,0.05711582167775011,0.014380779496928555,0.032970150364270076,0.038137064121815334,-0.003331886233545926,-0.04455027047308533,-0.025067679036959875,0.004670081615195238,-0.02130810024653805,-0.04398295778307207,-0.012830955583975599,0.0032665757448712483,-6.036051536349569e-05,0.0009977693672683576,-0.0031638093922939977,0.0006131196279889863,-0.005180528688994964,0.002784584970703279,-0.0009404740651301444,0.04195752568766431,0.06453243397600694,0.031511004269706856,0.012166650372084737,0.023341407152382098,0.04812889782463516,0.05480033152032889,0.06355635370070749,0.08566984667825452,0.11506600660602846,0.14720274321081722,0.17265126549126603,0.17468388469778529,0.14422632035839797,0.08137054460899511,0.04975281093919592,0.06567748871258716,0.12003482181250072,0.1684932300708751
Operations,3,3,3,3,3,1,3,3,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,2,2,2,2,3,2,2,2,2,2,2,0,2,2,0,2,2
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.12835063101986,91.85546671047724,90.6451016361535,89.47817108398317,88.30904268899332,87.15832017157679,86.05007484736603,84.97946552568719,83.920242227316,82.83865998704975,81.75914490346851,80.71961068383342,79.73398805107102,78.79791227218143,77.91023382995611,77.02639981637866,76.11805524702784,75.18017363952498,74.19848292051398,73.17236652620468,72.10806866301597,71.00003107888227,69.84987188067454,68.65172823255456,67.40751895237818,66.12359906745434,64.85043459805458,63.61619288719015,62.38534311791099,61.14612200806674,59.88745702322121,58.59833403001729,57.270825201495754,55.898915013109644,54.48413534624726,53.023051869136374,51.517967036452944,49.99905019476434,48.4936495383307,47.00177631220517,45.521767418430954,44.041951090026316,42.572481864877446,41.0922780475276,39.609349225996745,38.127771087799694,36.65009352737896,35.18823146496174,33.75346740305654,32.34328715155815,30.986715898991893,29.6937908225162,28.429963991263357,27.159666961545017,25.866373002952955,24.549849248352757,23.22050788263852,21.894286238148627,20.581761102663307,19.308760136387562,18.071103392824874,16.836781929888044,15.611859178810901,14.391155556199358,13.169528454808889,11.943504975293298,10.716033157635396,9.48448195550492,8.256270680886116,7.04387025894708,5.8657407989121495,4.710952704557876,3.536641200452467,2.382392068611282,1.3170233232220683
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.078639204866091,-5.727116079457417,-5.3175043235907715,-2.469834658143014,-1.209018590768458,-0.8492774825834744,-0.8917546757892296,-0.9293906783211554,-0.9407767016288062,-0.9184177597337566,-0.9204849164187578,-0.9604657803649133,-1.0143773672376,-1.0639242211104118,-1.1123215577746919,-1.11616598642253,-1.0916554306491832,-1.0621183924971405,-1.0183092809890013,-0.9738836056907019,-0.935702136811301,-0.980710049677997,-1.3098156911829895,-1.1475026179825676,-0.8827066876216492,-0.7160801150761529,-0.7268355306002405,-0.7657582891355759,-0.7691502307208395,-0.7607788901557484,-0.7413350151544691,-0.710877006796089,-0.6724911714784554,-0.62808981161389,-0.5852203331376131,-0.5389165228891173,-0.9985563584062018,-0.8595815947221261,-0.6850984133480695,-0.8388360483774799,-0.9425465280838758,-0.6510702973651328,-0.6619658102792125,-0.6547970447357914,-1.1234984007732796,-1.3789281540141616,-1.6472024496774056,-1.4578184036323387,-1.557525909247489,-0.9400895505939415,-0.7912171341641736,-0.7070749235243063,-0.7361731687471575,-0.7560964737854015,-1.1526994619088904,-1.422531649037928,-2.0776551434519392,-2.554743961001258,-0.8608625782674624,-0.7269990337242511,-0.7623432564373154,-0.7656785370631702,-0.7750772489228552,-0.7792963773884587,-0.7783728986095308,-0.7739765204844069,-0.7725281823421,-0.7684487978695245,-0.7717887253811941,-0.7875995780609655,-0.8218705399650696,-0.8452119056457255,-0.8256884958945916,-0.8457508681588153,301.0653687453892
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,7.206425627551004,7.15477014212665,9.691512305613207,3.4108879485102244,8.355716657026358,9.495465285847692,5.080283533148434,8.37804449780877,7.717451557687206,8.399976218246026,6.615539304470825,8.039456934674417,7.548828136480764,8.358604258528228,6.706243128330987,6.645964392228507,7.6865456218038535,7.39265643972591,5.468582277369851,6.923150048334613,8.901307841619387,7.620546026613168,6.834037770589673,7.002558035675353,9.090110248783848,4.303353959761982,6.357633437059073,7.768211906669698,6.301518711455691,5.908729609723834,8.872156324317702,6.4205752504414955,4.64199054117001,8.063205132316668,3.9767991662125155,6.85115575991858,5.3503628813249335,5.686286051346558,6.475278620435918,7.999126705521259,8.84788535265934,4.720779286225085,6.659749398198034,7.029737602540929,5.659035458836113,6.5305709779400285,7.697566126176772,7.897597698263686,8.783556746593364,7.1340615315940035,8.784605398702286,8.935677249572239,6.341784284339115,6.582716757425734,6.2543524808448705,6.657499303246297,5.923390404656724,9.962834926015967,6.807502481981681,7.552879943417615,5.318849732564252,2.920043959740882,5.982741054020045,3.9117156255188688,3.387155480202797,3.152714420915269,2.8878143148945385,3.5956161884395863,5.494370093751643,6.281778670764421,4.303700287785636,8.405716994088523,7.681487969586684,5.987858692913657,6.96267620161478
Num_Collision,0
