,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.47686773811485,13.713967208397039,12.893978466283455,12.45386107316348,12.381626934606757,12.380813043564842,11.667746587602874,11.54731415717341,11.707241731933866,12.134791363800337,12.354564303388306,12.808386373540797,12.713271936500291,12.504516792756577,12.653875409994718,12.898849514536947,13.225194015606938,12.93355535657699,13.141617427875298,12.809657734269837,13.013358732602885,13.365437679460966,13.725543111205797,14.127757516754663,14.552090361163506,14.993296661389,15.31417052164292,15.225200849818972,14.919803196186923,15.011440683301029,15.023619987350969,15.044317986822032,14.94771422691508,14.92637815977237,14.921402332960987,14.97265899817508,14.979884814660252,14.993292536002015,14.942015190933448,14.949403350227133,14.942570469316331,14.317032137700009,14.390676406385436,14.493736734625013,14.60323015783202,14.876291448200197,15.070195097887575,14.7124625035903,14.29869662045112,14.396787956103406,13.962498535776254,14.067175499322024,13.672741365018931
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.494436290495795,30.898696237912887,32.22742160351268,33.48785382760072,34.71421913846137,35.94701443091638,37.149664703644326,38.304314230989306,39.4601282552843,40.6440728440904,41.860141640808706,43.10965035024176,44.37802318023424,45.63124767645426,46.879333196896056,48.1552954786362,49.46219324301615,50.77302055669937,52.07093876216723,53.371030898325415,54.66117773815782,55.980916214641816,57.33637610789165,58.73018206141452,60.16468380201157,61.64320043820025,63.1569235300198,64.68478901544768,66.19131420712398,67.68477198403087,69.1879234094285,70.68863993717292,72.19002798001205,73.68036040493635,75.17397050315871,76.66614408086618,78.16516799071071,79.66098533399779,81.15923529789305,82.65084950466579,84.14673112998095,85.60385265161734,87.03092832099831,88.47413619544254,89.92820789207235,91.39841102030532,92.89459631409763,94.38463100519938,95.83491172414311,97.26572812222713,98.68750211526097,100.08521363765695,101.46003486989693
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.6691956228696805,-5.567947577122331,-5.564216151455754,-5.659317333406243,-5.837684717774023,-5.959111456199957,-5.986916933577954,-5.913916061779839,-5.77757680261252,-5.643454130810622,-5.4779955748667595,-5.3329875470986625,-5.159184206599158,-5.022012268513879,-4.859533486236764,-4.79083869261432,-4.79507565253152,-4.730636305705368,-4.606426917856539,-4.561050134520544,-4.574908779849303,-4.576575245288124,-4.612953181861021,-4.607917689682572,-4.621773945062324,-4.589926713334094,-4.643996379176487,-4.719638656421299,-4.694976849581736,-4.611083316824524,-4.609262458194916,-4.677763852710108,-4.670898492793589,-4.597338029562601,-4.6018831255921,-4.672666898479147,-4.665239046175169,-4.591775362036716,-4.597214080292946,-4.668558111554188,-4.661181070849817,-4.549488500356218,-4.395868320730066,-4.328125988968198,-4.369783295158087,-4.493463311181649,-4.553860397341998,-4.508121633784046,-4.431013273414846,-4.445568186590265,-4.4780832774897865,-4.416391753551558,-4.242917956733486
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.9869546002019607,0.9946847712974131,0.9991795133764629,0.999557826002542,0.995485510072656,0.9955984301311196,0.9986643187902006,0.9998988224353816,0.9976100678811505,0.9953792917918726,0.9933140298503207,0.9933077876311465,0.9921858787535404,0.9930216960312458,0.9925571148190033,0.9968863879457748,0.9995109244876894,0.998987204761088,0.997303902551393,0.9988738503820465,0.9998898452647499,0.999996765712717,0.9999183737328923,0.9999896511838888,0.9999875765512584,0.9999501827356222,0.9997298063483183,0.9993179106540654,0.999999340123146,0.9994042217794138,0.9999549885459764,0.9996898451509522,0.9999972590973836,0.9995653613996036,0.999987320882259,0.9996285578252909,0.9999956932275909,0.9995771368793994,0.9999900499075568,0.9996169079753112,0.9999950835872965,0.9987019879759034,0.9964963918147364,0.9983727825757379,0.9999995879919888,0.9986006295834713,0.9991807706084728,0.9999585199585933,0.999421068028925,0.9999958736417022,0.9999478221014034,0.9996395614937346,0.9958550373819413
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.1609988109899822,0.10296701291682188,0.0405006178813936,-0.02973470156352758,-0.09491364093418769,-0.09372174731859298,-0.05166796275550852,0.014224798498997571,0.06909524196474277,0.09602117199821182,0.11544365769723465,0.1154973550836438,0.1247685136645652,0.11793180746188894,0.12178002226217474,0.07885131278822358,0.03127158182382968,0.04499516333593988,0.07338205472567189,0.0474450315938878,0.014842416798975085,0.0025433371984998066,-0.012776770772304593,-0.004549453277523976,-0.004984650754174457,0.009981585394901748,-0.0232446617259506,-0.03692849097909908,0.0011488051499982039,0.03451378694788865,0.009487933495564338,-0.024904086051594367,-0.0023413239247065663,0.029480303425845,0.005035680164783433,-0.02725337373847365,-0.0029348809635046953,0.029078298230506713,0.0044609512306275885,-0.027677378667029223,-0.003135729777259396,0.05093465630568702,0.08363576448034277,0.057024442232943354,-0.0009077531891776342,-0.052884615867893836,-0.040469589153567805,0.00910814812240243,0.03402247462961406,0.0028727512194559714,-0.010215335269095717,0.0268467334440154,0.09095462891470851
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,0,3,0,0,0,0,0,3,3,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,2,1,2,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66304803323948,71.25752517931788,69.92886798306554,68.66991674967812,67.44666186627592,66.2164029176506,65.01457712854801,63.858671043532006,62.70044393636983,61.514338032424064,60.29587363562902,59.0445776488364,57.77443193519714,56.520134096709675,55.271154151054475,53.994949932656304,52.68807185978358,51.37707963454867,50.07905832295669,48.779005456085024,47.4888428987152,46.169103394628486,44.81361906697702,43.41981495996604,41.98530971603855,40.50680880665291,38.99307401584201,37.46532171262281,35.95874556925272,34.4652244976589,32.96207408210946,31.461396224140724,29.95999921735333,28.469647187230596,26.97603345917191,25.483892254566523,23.984857682778806,22.48903379242495,20.990777547778816,19.499190599484926,18.003296870326178,16.546316848230294,15.120813979117235,13.6790973485088,12.2244675251362,10.752397252430585,9.255676929573966,7.766254599499821,6.318086314549422,4.887591020700213,3.465642602851453,2.075375986319615,0.7890977149714972
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5883560023877976,-0.6310491066508339,-0.7826067800030341,-0.5416568295623558,-0.594477146078404,-0.6713428037476632,-0.7410487666125789,-0.7767451165977945,-0.7697410513746803,-0.7981742108974146,-0.8440939149839863,-0.841772892837831,-0.8138940960542342,-0.8149196124278522,-0.9615515596727437,-1.2988236937312259,-1.4387919559813431,-1.710220238452476,-0.9309378214429369,-0.6931219271272653,-0.6890077747650949,-0.707181212875462,-0.6999471331283331,-0.7098374426301746,-0.6802604959132879,-0.6445156723485255,-0.6061958929890281,-0.5654947560725105,-0.5214990906143626,-0.4862652091890993,-0.4722476967807978,-0.49342385662991717,-0.5064789284061817,-0.49684958445055116,-0.49932214203126435,-0.49860299321260726,-0.5096479698772676,-0.5063862719413095,-0.5078587953946148,-0.500965428212286,-0.5041761096461421,-0.5017437553538642,-0.5084130517061105,-0.5041062708412518,-0.543019977904116,-0.5744971308869413,-0.5582833693915639,-0.5453701766274008,-0.527929727294385,-0.5032796771433787,-0.5105776699258575,-0.5518317150496008,-0.5695047061507905,-0.5780515821512404,-0.6097333834681624,301.2862782713481
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,6.4924249391928415,7.779801487904143,8.245105311749912,4.869054632965181,6.2064194701230715,8.74228984012363,8.091002415714495,3.976672310799446,8.500650598727914,5.645431786929082,8.577054715745106,6.910475171684721,6.683694298387956,6.048783137255657,6.240854826370046,5.767747733042595,7.001015260113476,8.115756097741953,5.296247268325328,7.508054528066364,6.294993440854974,5.614246297653347,7.774083046877791,5.786073823127152,7.138038171432375,6.763764531054717,6.328685945294282,9.834487271011573,5.821325908979877,7.368735143466029,6.456454641197647,5.552388398640834,6.760505769464377,5.646822137272862,6.536164211795992,5.87447244049043,6.550908353880116,5.888776350756721,6.5444543300318285,5.900731850583319,6.52157027713325,6.99469105804123,9.125289506091008,6.4655345451756405,3.387343396666374,7.643347472784985,7.50654383681017,5.63599417819639,10.52352434611812,6.03257046247055,10.129391132777037,5.559680468706585,4.649934867433434
Num_Collision,0
