,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.571749157705849,8.867942046419493,8.791996589909298,8.889675359664551,9.146393395639484,9.440366877896235,9.938881901285827,10.440177077361211,10.980977443881885,11.556738687592206,11.953477779655538,12.368323857183082,12.856472451785747,13.311269234408881,13.72623081910294,13.779189671409423,14.047733151678193,13.854626874777843,14.118606029832012,14.491578553381439
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.36125114153304,15.226261496599554,16.0788288563447,16.95578900967646,17.856835564698653,18.774333256307788,19.731894118448192,20.743077508289588,21.809925449666206,22.935453070950643,24.11020610933782,25.32748431083476,26.588625762014935,27.897289567970464,29.247299725659015,30.62557839400027,32.01204331798909,33.40912153708063,34.80727055042427,36.238415415303784
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.41909657767356656,-0.7359703490449397,-0.9580615148255291,-1.0621716581883303,-1.1221603069799329,-1.2544862219429314,-1.4155564638521974,-1.548244651754732,-1.6540495218977147,-1.7295856594641554,-1.737278957493034,-1.679921723092396,-1.6931427526034935,-1.7778597921807684,-1.8007951370499826,-1.715835650402065,-1.5797629621425178,-1.5277266967044743,-1.5318885918299916,-1.5213871931596628
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8648742733205418,0.9046940068283347,0.9384104008596913,0.9705657148590775,0.9865775096188317,0.9877954313869584,0.9872135505228482,0.9896153330208468,0.992836879328024,0.9959116977300349,0.9991585457099977,0.9999730078158128,0.9999825840452018,0.9991899005414246,0.9997939470533705,0.9993766746126218,0.9974512127178268,0.9989038714525237,0.9998390969681391,0.9999642962391677
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5019885370685915,-0.4260619133516783,-0.34552267589603086,-0.24083644479207827,-0.1632936542377079,-0.15575681600191033,-0.1594032799664795,-0.14374106111351193,-0.11947774289042572,-0.09033211125884077,-0.04101463805377609,0.007347355973171633,-0.0059018307567218105,-0.04024354179266313,-0.020299345689998367,0.03530243957884328,0.07135179218307443,0.0468087128338309,0.017938232185368226,0.008450221707508452
Operations,0,0,0,0,0,2,3,3,3,3,3,3,0,2,2,2,3,2,3,3,3,2,0,0,0,0,0,2,0,1,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.799352128356688,21.92077342757496,21.06095656750219,20.18137875387474,19.27908706662196,18.358918306270535,17.399083529994165,16.387004221803217,15.32016989392097,14.195138427085633,13.020517595990356,11.802786284382753,10.541785730966916,9.234423426905522,7.885257275584499,6.505452968587207,5.117996691738021,3.721580304949287,2.323727879905315,0.8950435995342528
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.953768663177037,-3.1649468756756756,-3.131213968095947,-2.832056223201615,-3.170684170918758,-3.193902380901976,-3.189761547455647,-4.213242179953495,-3.3575607784881383,-2.875096620606083,-2.644757259820593,-2.4131444862153186,-2.1851351918199082,-1.9853897720272529,-2.024604063159166,-1.977334052045924,-1.4344386927415047,-1.4125657737952193,-1.1520390489890744,-1.5819777228523897,-1.1207272882034016,-1.057398137787891,301.08925541949003
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,5.511003283752139,7.263236112700545,2.7677365259551303,2.731336224427638,11.640898047049793,8.697415674006635,5.903280435669009,5.344256835433643,5.464008693270151,5.769939358603779,6.147617772962053,8.264898154957027,8.987060976562889,5.890135114214718,7.391386627372098,4.8561800217520545,9.508025397930027,7.129277860452593,6.969887138555392,5.895626025556949
Num_Collision,0
Num_Off_Road,0
