,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.923017624026854,7.311453541292259,6.835569867924768,6.787367133069003,6.810439412204516,7.115242178095769,7.309594077929058,7.845199299621344,8.369095181050739,8.786980038681463,9.122390513918969,9.439718499697488,9.756352957202191,10.456213852100019,10.841349212098244,10.972245603831007,11.839998938571076,12.251601049581863,12.583028079087805,13.424603012026328,14.102448322257041,14.288558163274054,14.526226496729452,14.906839603585425,15.233439518776175,14.947092702411071,14.968780065656267,15.173770684212986,14.819129900937849,14.920256214252023,15.030931661987847,15.096067082554278,14.80406660570009,14.908499127602738,15.07523345559847,15.002086217035586,15.024631709977534,15.033908391291586
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.31831245334945,20.062437743398455,20.762372926656084,21.435752141816582,22.091542179309737,22.734939412366415,23.414295323696713,24.148481412639992,24.93206053740984,25.745435832504313,26.555467958439472,27.34192309707401,28.088374606430744,28.82662725074384,29.63355792491308,30.511042712752378,31.457232532635864,32.48279559055928,33.587378419696,34.76684677280826,36.00845449508088,37.31340277296981,38.67276721367368,40.09786089574385,41.58612329800613,43.09140631093878,44.58638506703213,46.08718796924287,47.58772260065577,49.07039448679992,50.56557751668826,52.06117401193164,53.55501033939709,55.038289023136336,56.537207010637985,58.04240521727915,59.542624524390746,61.04569988183875
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.536115926768614,10.387573575917617,10.280348234047114,10.192314034843859,10.013045252407386,9.751111829561978,9.49884294644506,9.304322559307526,9.09326595652847,8.816098171184155,8.432977775350656,7.939913356779854,7.33629849992981,6.640753749286462,5.9420104270111,5.291887525072613,4.653759044017731,4.011075540414049,3.4440820016568683,2.8956647177094257,2.297121056758527,1.7313686805953306,1.2578638658140944,0.8930399528121515,0.6495000286189284,0.5358416962394179,0.550303344283455,0.6741491751931536,0.755758021834551,0.7826238410416039,0.894445828456161,1.0762914763346532,1.1807838795951258,1.2195969807549882,1.259200348042887,1.2549425300361625,1.2770451454391696,1.2650180709540544
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9934150903092411,0.9889665975197167,0.9889724142671871,0.9897092772591034,0.9818523058528646,0.9651891255596197,0.9558726324804252,0.9607945089466939,0.9627145122317238,0.9552456941457339,0.9332454241139506,0.8953258993542457,0.8400909569046222,0.7862624740633654,0.7729494914528893,0.7926526976590831,0.8135699397694572,0.8363333668220441,0.8721019872370552,0.8934362025473411,0.8987739053455407,0.912925121632032,0.9361742816840719,0.9606241641597415,0.9812628913791651,0.9939315710541857,0.9995759894237977,0.9990497094741588,0.9988800098890013,0.9995424910427013,0.9980500387182701,0.9951110665361822,0.9970643043902676,0.9989553171060092,0.9995524791979056,0.9999354608822136,0.9999429308106519,0.9999990981881782
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.11457075694033893,-0.14813868161379923,-0.1480998440867895,-0.14309278985072293,-0.18964717106092766,-0.26155296194357414,-0.2937813991302751,-0.2772614498589395,-0.27051944096207614,-0.29581356259650254,-0.3592394443409193,-0.4454116454983089,-0.5424455586757773,-0.617892645918169,-0.6344675591885844,-0.6096734379106394,-0.581467069663899,-0.5482212140551515,-0.4893241500857884,-0.4491901067229625,-0.4384124394561872,-0.4081270908591337,-0.3515362204856165,-0.27785106663894227,-0.19267365674165418,-0.11000014573516777,-0.029117715697424714,0.04358529568098328,0.04731517562208567,0.03024580301713356,0.06241890910981593,0.09876216511003554,0.07656874630521103,0.04569764135743481,0.029913898597818983,0.011361076985701527,0.010683404036352618,0.0013429902569920072
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,0,1,1,0,0,0,0,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.755479193762454,42.99672969416227,42.289813987204155,41.612931625516715,40.93413220647967,40.250359689056964,39.53372544127032,38.775335030091924,37.96527829419267,37.112913125255794,36.24359140518813,35.378434228274486,34.53693728399355,33.695587151831084,32.79553439684058,31.841580999415733,30.829683436094015,29.74765525433357,28.60221769853102,27.39132961260296,26.125283208804937,24.808192886998476,23.448019993812604,22.02918099297773,20.549474266191524,19.050539708567705,17.5566826789659,16.051573322137116,14.548850756528434,13.06665967214605,11.56777071696961,10.065765659844237,8.569219638083768,7.085458059371214,5.586052458512772,4.082257540707218,2.5831720275638195,1.0901096540967008
Step_Reward,-9.728099407663635,-8.042762630153682,-7.910350986408812,-7.994209945705313,-6.17729547619529,-6.483528495601263,-4.961321678528598,-4.8785387619039655,-5.0916697034793525,-10.325592339476533,-9.064330845451764,-8.512666518511407,-10.063348286143123,-9.370314474826323,-9.35597407519808,-10.827749166275606,-10.985289689712701,-14.872902554062259,-13.539592748808236,-13.919159752037903,-13.704526049313076,-18.954759676826093,-17.17144042065041,-17.741266974424967,-19.693431189550388,-18.234101385863358,-17.28857630688296,-16.25428444104887,-20.039302599819536,-17.60700320614323,-12.924361995083117,-14.341722870792967,-10.111201621115791,-8.322900856949206,-12.667443279216975,-8.413495049737724,-6.6700146328930225,-5.778626381455406,-5.569817313344291,-5.318041417886106,-5.352332356447757,-5.371604050567583,-1.023325993855929,-3.59488397062505,0.12004157289390127,-0.47915846847034427,-0.8112683808557519,-1.7265881628722193,-0.4867893367245384,-0.25474225882366763,-1.551839489177623,-0.2730441188412027,300.07757328505403
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,7.959936732731338,6.339585990959566,9.752842638924625,7.353016686816798,6.553254908746442,3.108542112960207,9.714794335689449,6.469810348204345,6.4062158793367034,7.910661166464039,5.546416301385796,3.9423583512180427,3.269934010734647,11.213471361681355,9.730935038984857,5.766383598086556,9.319269436007714,5.5498827435292455,4.237329475011132,11.676487232827995,6.829584076491829,4.952477198357021,3.587787993562329,4.035560010264034,3.266839439174841,2.8961933691456814,0.5816461443977734,6.5095977803820935,9.634660579596883,4.629753962809008,5.743160532056674,6.223161205409854,7.371072550132504,5.731798902897126,5.3873894024047955,7.169301409266571,5.417392290096419,6.360902350208061
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
