,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,11.524398633387307,11.051678122084104,11.047481348268963,10.963904479192498,11.046079384313215,11.243117235836435,11.461883626155112,11.830894962924338,12.39356483350947,12.86217860237162,12.646156291064834,12.571149923682459,12.590781148609057,12.38505577076935,12.510129426329419,12.469699174385914,12.505431947621847,12.462073846894024,12.449762066749907,12.42832476386702,12.42624451370848
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.541091707831699,13.517363810515127,14.483058252965876,15.488736512551489,16.53364626381447,17.625504545411843,18.75581589072584,19.919082797880506,21.120222848682932,22.36768422016289,23.63354028903671,24.888438207164977,26.144686232087235,27.39283263366083,28.637519790388765,29.885843782958684,31.134478559914232,32.38247901096958,33.62791047854051,34.87151252840925,36.11406334777185
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.3670420507113211,-0.19884362133282102,-0.7379884843155359,-1.1832345674787235,-1.5233243950349291,-1.7473794589860612,-1.8502627225085457,-1.8275770090690504,-1.6779351676357726,-1.4704523393424045,-1.3129867235229231,-1.2023705276392478,-1.1357330150205736,-1.1138743305491954,-1.136496980717793,-1.1775548309321633,-1.1949448487655543,-1.218032766689638,-1.234101796605111,-1.2571737341918632,-1.2733657015359219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8416549659568746,0.8535748084611814,0.8661868450458127,0.8950663473828135,0.9292812092163335,0.9613370344025698,0.9849797409821053,0.9979321360543691,0.9990223326461862,0.9936511431745603,0.9931166974707478,0.9951029573094594,0.9974697957099108,0.9992361948598877,0.9999874671368267,0.9998623751086602,0.9999055202939942,0.9998438209065541,0.999905617349949,0.999843456587432,0.9999043466793571
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.540015664846986,-0.5209702931650303,-0.4997202712213917,-0.44593299248069607,-0.36937302851917747,-0.2753744837236601,-0.1726699448509349,-0.06427637069689048,0.04420835751498666,0.11250513618448504,0.1171290963202363,0.09884383821952797,0.07109153709428966,0.03907719132604846,0.005006552633687358,-0.016590082642019888,-0.013745926145478106,-0.017672967916642267,-0.01373886429139668,-0.017693567172733356,-0.01383103364640588
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.667461673831166,23.65417145060148,22.663341199980408,21.645276130345774,20.596496458730066,19.505052259427067,18.375888362519518,17.212421742255486,16.009966843350686,14.76288419584769,13.499511152279897,12.248017975374138,10.995119936264249,9.74929466610787,8.505119350104508,7.256463271991875,6.009188548720171,4.762862008142487,3.521152156832186,2.2843588833325463,1.0671538062873875
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.2093899731737277,-2.5156385727161457,-2.7581805802593524,-2.770552095848158,-2.658473970482076,-2.4293618027715174,-2.176911360902289,-1.9360605120604983,-1.7427836342473806,-2.425849407635634,-1.4022023941595854,-1.2624085109021692,-1.1678197852676657,-1.094629775861323,-1.027742329730025,-0.9641941462973938,-0.9137446681021499,-0.8694937770637394,-0.8350034402498774,-0.8067106179804746,301.20179205158087
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,4.7289074523994366,6.2817624816765445,6.295304743718506,3.9551857740195056,2.7845048807680786,2.522477073820096,2.2401755580004434,3.69283562714596,6.092070147613086,11.056905390828083,6.307397375952152,2.3623897339022117,1.026114862108796,2.111034948834701,1.2705764278362184,2.871694181516308,3.83831572881307,3.3166581065871195,3.296962941052577,3.3078071973119565,3.286314493123157
Num_Collision,0
Num_Off_Road,0
