,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.433024255127659,12.429753030943363,11.923008422325212,11.307015474138568,10.73596539118165,10.044441776886607,8.925941587452355
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.009410106764808,9.038659371625977,10.070889966971176,11.042831804545012,11.98969780659339,12.892394940317976,13.757210730553979
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.0165072714052696,2.319052614894532,1.6691151283642647,1.0336664949194365,0.4734679853378249,-0.03980906055007348,-0.45792903717024763
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8092236588669192,0.8224999238258435,0.8345600013302706,0.8375284156804034,0.8488887177390048,0.8611265092569889,0.8819526929118743
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5875006978123822,-0.5687652198460115,-0.550917057441153,-0.5463937709453444,-0.5285716081056835,-0.5083907306933055,-0.47133793340393604
Operations,2,0,0,2,0,0,1,0,3,3,0,3,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.484248254227698,28.363398803698555,27.25587183529562,26.21977390566935,25.225662803225326,24.287768419446547,23.400675296197537
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3610372635288805,-1.3881187970341688,-1.4810532808473411,-1.4800761766294235,-2.0956787027340797,-2.4414581635916455,-2.8238637721966855,-3.927799259631394,-1009.3639147891367
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.139816257340744,4.913304179900305,8.582551317161741,7.984919499443668,6.866365304374665,9.353760860226625,23.39936979506559
Num_Collision,1
Num_Off_Road,0
