,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053446568805182,15.081782089224351,14.633900864907343,13.967334105212467,14.011521961930985,13.379899598906867,12.682186495274207,12.108635970584864,11.371055605241905,10.659325027980824,9.923135886706813,9.18074516138588,6.988757187402802
Xpos,1.0864682443111637,2.3539845209860686,3.6008656534168573,4.773646269280477,5.96679003805022,7.143113193399864,8.210778287035229,9.18459589499703,10.132084201708443,11.04159266212451,11.883502123636333,12.679335798077908,13.419960319958978
Ypos,-11.628455452366097,-10.814225988840043,-10.002936181111055,-9.18678774483657,-8.462416527784418,-7.756352243611287,-7.013879893258307,-6.250254104946876,-5.556133780843291,-4.936797328965757,-4.345605123490832,-3.8178395749449288,-3.319654787950946
Xheading,0.8297603915606112,0.8391421380499826,0.8361295388300303,0.8276285799264838,0.8474670781890844,0.8510567853621873,0.8302104828379601,0.8048982106934368,0.8080246322710883,0.8156746751963012,0.8184566381761773,0.8231507634541538,0.829818696400256
Yheading,0.5581197833773509,0.543912191579582,0.5485320357972548,0.5612761652599118,0.5308479550546054,0.5250736596792681,0.5574500463592781,0.5934129004517039,0.589148702487897,0.5785108678697476,0.5745683000526134,0.5678228778631975,0.5580330914063966
Operations,3,0,0,1,3,0,3,3,0,2,2,2,0
GDistance,37.412646260100885,35.97600885548634,34.56605540837783,33.23391302619433,31.90984825619474,30.612318652778768,29.42161586286925,28.329674792211996,27.28623191178236,26.30093560772142,25.39535395530793,24.551044627374743,23.772319916635023
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.9236737393710066,-0.996513436711298,-0.7500024403914933,-1.6182760544626098,-1.5089394378000032,-1.577207071988565,-2.565270597750102,-2.599674775379106,-3.2699631771141107,-4.121774377767785,-1009.7366204751409
Acceleration,9.507936507025514,2.7425292316258822,8.653092862107506,8.62577340105416,4.241800382025994,10.303798214196583,8.541902741294736,6.591491417836681,10.374364137178713,8.679147575000679,9.101238333875544,9.538400259070377,33.40109137693343
Num_Collision,1
Num_Off_Road,0
