,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,11.698144928806395,10.945862863462098,10.244490647684083,9.452555434520704,8.801556965228048,7.984827363345807,7.358886967380361,7.222193852613371,7.165939443290695,7.238452765190494,7.526079845983943,7.582266504299752,8.087989995230089,7.885355092524376,8.248853077272948,8.75653367951331,9.147134027704091,9.470896765664246,9.76542387410027,10.43990117653412,10.80922282639616,10.974740126607786,11.000278102642008,11.079565575785393,11.840847678789752,12.630073867013223,12.840218225913581,13.066200606419216,13.45320501480662,13.895191972881328,14.424666142551873,14.847508950490262,15.39136738817169,15.514382440336874,15.35293268494113,14.892686303579682,14.967402477844963,15.095388680436905,14.85005960148311,14.951706266437686,15.073088286152418,14.958682260817566,14.975460080490341,15.007753433102451,14.970878318133263
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.41762513896325,13.5488190298715,14.605398086167312,15.589617310077477,16.498374829742154,17.336184946758134,18.10013622607873,18.825321637178323,19.528625491897124,20.202850797491944,20.88280155284578,21.601708105063263,22.362305069577726,23.13882237298675,23.887778741035774,24.665102985015388,25.456608775857664,26.221373121089872,26.939996433217477,27.64611235047975,28.421067858323642,29.270524609677793,30.184082193542114,31.152932314043763,32.18421254115213,33.28180294055271,34.44095223613402,35.65462869287064,36.934369893936,38.283283173714516,39.69279647385048,41.14887482339085,42.65672383164768,44.20064785617384,45.748086222355454,47.254493682383085,48.745867585467245,50.247652202225964,51.7465295025742,53.235548674049966,54.73678528985851,56.24053478664491,57.735496042460866,59.23467393209221,60.7330946661925
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.180814414135812,11.17749473867812,11.142966109075546,11.098938863300948,11.035196704737752,10.989752696150791,10.930252983440644,10.873540403160522,10.723487914365013,10.473417450609025,10.179729476438172,9.948360492683928,9.780873479272291,9.572447227438431,9.276509299370387,8.928888627624524,8.508041754897048,7.9763956952393436,7.336739612738204,6.608743004707444,5.87828260774001,5.194979121712812,4.583918417575985,4.0572763465148975,3.5650649399445538,3.011485543757929,2.4749182774221876,2.0261708099695457,1.6826015579044578,1.4562450892769436,1.3049294030927805,1.1368949508146677,1.014613541477619,0.8862723364819846,0.8577205804612763,0.9431386024488518,1.0346281066210128,1.0762299598356506,1.1229984947728586,1.128572516623775,1.1632085263374161,1.179365149567618,1.2325204381169617,1.2550885870341988,1.3033830963356117
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9998061364819353,0.9999188822059133,0.9997669852826208,0.9993070454745726,0.998478502144444,0.9978948847256801,0.9971491516531358,0.9969045320756174,0.9913925616476614,0.9760564009180875,0.9576498195459309,0.9560247297119568,0.9654435086076554,0.9649570630395188,0.9510745285808953,0.9355082471871755,0.9120268378608994,0.8707959688839697,0.8113931972079178,0.7555779364430741,0.7434650046689915,0.7661808503224267,0.8057768414934865,0.8510172672988632,0.8808521935479228,0.8880961683964365,0.9018720349088125,0.9268629232067624,0.9542533825691133,0.9774450937844597,0.9893579243284281,0.9943928611932911,0.9978466796240647,0.997218873683523,0.9994334908071721,0.9996062713101741,0.998923893651424,0.9993504769076496,0.9995623121969384,0.9998795337650663,0.9998440405377479,0.9998656660397308,0.9996605369013024,0.9997641502960802,0.9996749056113184
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.019689831209680483,-0.01273691517113884,-0.021586457303135142,-0.03722134958435064,-0.055142368061115554,-0.06485213210312782,-0.07545574436337903,-0.07862158690267201,-0.13092283494367116,-0.21751759061471226,-0.2879354495779325,-0.2932860654364264,-0.26061241660239465,-0.2624078247502275,-0.30896155276122605,-0.35330485341242973,-0.41013052437175257,-0.4916445673201612,-0.5845007096015479,-0.6550587622194103,-0.6687748401611237,-0.6426250108727509,-0.5922192851577704,-0.5251377064724787,-0.4733913952764803,-0.4596576940284676,-0.43200327851700115,-0.3753999488340605,-0.29899913353621205,-0.21118969822576317,-0.14550222530444154,-0.10574893667465468,-0.06558966353953356,-0.07452863858521613,-0.033655570905723915,0.028058908698854825,0.04637946412237446,0.03603643024015283,0.029583509519838617,0.015521532068502117,0.01766053796321937,0.01639054224013226,0.02605400088661694,0.021717361321225346,0.025496727064497435
Operations,3,0,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,0,0,0,3,1,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.64597531876912,49.53568183364374,48.49320557585031,47.52029602662804,46.61768633302193,45.78861181807862,45.02914171183614,44.308377179379725,43.58925051646735,42.87737701577928,42.15109384703761,41.39992885437012,40.6211491603594,39.81841732353611,39.02508155286196,38.19428079578819,37.336580045156616,36.487055959093865,35.66912326126074,34.85773313140662,33.98864096052268,33.0622579694952,32.089317393625805,31.076633843028926,30.010412700952582,28.88044055659261,27.69801694327174,26.47164239760138,25.186704177486515,23.836717644375064,22.42767271656648,20.973462421470508,19.468145278218362,17.928217148759177,16.38262358883449,14.874144901655216,13.38058114026685,11.878229930180439,10.378623229763392,8.890263831306967,7.388782633520573,5.885690649135509,4.389894339675289,2.8919019653253386,1.3946336154645846
Step_Reward,-4.162016110717902,-2.469247057819001,-2.592577039938597,-3.0346077746869318,-1.3384752910837157,-1.5315000060199555,-0.01006203943978079,-0.008270425770586343,-4.930835418570005,-3.9030527640450057,-2.996514316298323,-4.581430724282268,-3.9372022300730274,-4.439101551955134,-3.8391818870418,-2.969132699783768,-1.9627718579781495,-1.0192355006332332,-5.32136986702497,-4.118446573549001,-1.4298495267575584,-4.068820454377679,-1.5851553389235136,-1.8388498642912325,-2.1944609949279714,-1.155254669480509,-0.9873559950479862,-6.083728263407953,-4.90223591703111,-1.7094665023887061,-0.5656593851008604,-0.45543905754351544,-5.155493268905293,-3.314877714862731,-0.6266495489869492,-0.15772944565444114,-0.20311313852783153,-0.18864491831427954,-4.572827278410662,-0.3763865011484899,-1.3882451957673072,-0.5316933039084333,-0.3258805238565907,0.14661972615060637,-3.9355746409747097,0.3332105176495186,-1.3400696436797537,-1.0693979896704295,-0.36314006286359324,-1.4689090907125761,-0.8149533145654901,-0.5052751292989597,299.9754955143632
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,10.727227525294657,9.20798677179939,8.039992862356632,9.917232320685146,9.002212935253304,9.525152810393822,8.671092607231257,7.555713562106991,6.221270239186519,4.477623678939712,10.259733789421947,8.679385905987749,5.14331799322995,8.557808102379829,5.2520413660118495,5.651956337780161,6.140213029052481,4.1524949836425735,3.0995567545213523,11.149187811400703,9.62681958513794,5.814340097669266,2.6894057823696125,1.878445196822453,10.629354729578044,8.397314925061673,4.919921972104232,3.860593700041242,4.29339678578331,4.476310094078542,10.538557309777648,5.13048125886928,6.687542411902695,5.526775372862738,5.578331810126922,4.629082391632666,10.076966349834425,4.105885836957184,6.904554055949684,6.547667743091179,5.5674728683331365,7.06748123627792,6.219717795965111,5.781145556317002,6.500918526353918
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
