,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.052233395651172,14.355094629631209,13.644472299112598,12.806608261769686,12.031305909400375,11.212320560814675,10.432138025450412,9.622006525785494,8.836656095303958,8.034216747553181,7.25104649330634,6.452504067403542,5.671259469105049,4.882787323230733,4.106462326413662,4.1045153145793485,4.207387100465973,4.411436882274553,4.61649620063687,5.022699590469802,5.451194785117624,5.712842853168159,6.1947293371996235,6.636290883972648,7.049782723779687,7.607985898682766,8.31214368236557,8.925178372052821,9.607007875754629,10.31155359497427,10.911963092550723,11.515682345586017,11.461244347152762,11.895395379029976,12.232954124748979,12.672393067665281,13.156050397742398,13.54739379355681,14.078052599595576,14.172009445926907,14.501076840265211
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.765801894265293,5.774958589722629,6.729807037193433,7.603904136632749,8.426539318016886,9.17126344018797,9.863483262220099,10.48017012558307,11.043298841697442,11.532776690182821,11.966164353375612,12.329665015350296,12.695784903189653,13.057151072519188,13.423936426203998,13.846451077040777,14.30356038963863,14.791809189225328,15.33587585715051,15.929698972824154,16.574454263399087,17.256904675405927,17.97472314725397,18.75243401365193,19.59931130139216,20.51588916266932,21.510918268741126,22.573404444633514,23.69491475806286,24.84477737130491,26.008842561293097,27.214045937611203,28.45828622273387,29.750433908870043,31.083970308512217,32.468582933282036,33.880137051892746,35.31395195896121
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.723150294469939,5.001766368126351,4.340473750249847,3.703089536558701,3.130756999795018,2.586136586153738,2.1049932106795652,1.6539343400569402,1.2642990846150508,0.9070506942788082,0.6071626021391267,0.3436924370368915,0.16029836059918384,-0.048384521367708204,-0.27681667190988635,-0.4335470025976969,-0.5926292255642059,-0.787481351279148,-0.9099712096064165,-0.9391902540343058,-0.9283862072510155,-0.9869703522327472,-1.1290473282612972,-1.3065453641424627,-1.4737863237336697,-1.6180699464099326,-1.6659073903270434,-1.6550008418083682,-1.6078908983790272,-1.5767678858587435,-1.6414551236426365,-1.7281196830644536,-1.731782079354948,-1.6508875489663757,-1.6259729928518596,-1.6693985821584902,-1.6428636621616717,-1.584735840956021
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8262080324722522,0.8199232352655562,0.818187639155992,0.8141386005143848,0.8145089583130045,0.8122462565133332,0.8133201519088442,0.8120324575349189,0.8129764908020293,0.8122980742028935,0.8124767070401345,0.8126248624359117,0.8349559934705018,0.8413953886810749,0.8445890821837667,0.8741690409861829,0.8959351346218477,0.9072740716947619,0.9343062504350275,0.9667996559336518,0.9867590217996257,0.9907961767166354,0.9872509169242684,0.9850658770754477,0.9905890734648592,0.9964721280192189,0.9990327190504139,0.9998833969650323,0.9998680032174577,0.9998113559015503,0.9996982688987479,0.9988185224819349,0.9999230697128896,0.999468447426672,0.9998070882585303,0.9999202915623024,0.9999447563904365,0.9996491910837078
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.5633651454237563,-0.572473482592568,-0.5749512910954668,-0.5806705943583496,-0.5801509776151932,-0.5833146824657138,-0.5818164061789377,-0.5836122753248084,-0.5822965098669388,-0.5832425212947618,-0.5829936539253402,-0.5827871249015507,-0.5503167169618668,-0.5404200217481056,-0.5354150560602331,-0.485621753818028,-0.4441849103134094,-0.4205398421438901,-0.35647135985663675,-0.2555355656001187,-0.16219319621070996,-0.13536224068660238,-0.15917169042323864,-0.1721778668167862,-0.13686960046712998,-0.0839243592817326,-0.04397301748500833,-0.015270640905598957,0.016247342611452057,0.019422991795898077,-0.02456361457210158,-0.0485958758229993,-0.012403816185021472,0.032600960085829425,0.019641442615029717,-0.012625787973831236,0.010511144907700852,0.02648574646274511
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,2,0,3,3,3,3,3,3,3,1,2,0,0,0,0,0,3,0
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.182372568317604,32.042502102980855,30.975166836568956,29.998551557792098,29.09069811663618,28.27038538009173,27.517083960747236,26.84774703815511,26.243478934179254,25.719703426679157,25.260447169490202,24.876385501930024,24.497541054471622,24.122801787496517,23.74296241593692,23.3127489379306,22.84865731640837,22.352963008359698,21.80504498700947,21.210597190160303,20.56651466865746,19.88254820513317,19.161065412037125,18.37990879209915,17.531143035739944,16.61412066400361,15.619220784400364,14.556699462966007,13.435087559238095,12.285244595356222,11.121234702306305,9.91678171689754,8.672715050736201,7.37974154262836,6.0460854796065755,4.661933636710745,3.2501456082788436,1.8161121886910299
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-1.6568120438814984,-1.3558566826604044,-1.6641816744629425,-1.8779017838874799,-2.0919361187665007,-2.3816697498491846,-2.732395905955676,-3.112062031467116,-3.577530086723524,-4.112941291202276,-4.747758847052916,-5.252318744483114,-4.663796844605756,-4.84220600863263,-4.313127903095643,-3.9006871068075863,-4.073571576101028,-3.2460449658597508,-2.981003399711339,-2.7325078201342032,-3.30320706925977,-2.9987239152185516,-2.2210208142327277,-2.0531506787855767,-1.7805172208755682,-1.7284648581572175,-1.8727472038949666,-1.3416308369937333,-1.2379879261574231,-1.395859661550225,-0.8722435580293868,-1.366305511985971,-0.8183226960576122,-0.7333482820596067,-0.8917110563094894,-0.6677685835769198,-0.7256842516996285,301.0131372714153
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,10.980471587340297,9.21684770943462,9.733385580850877,9.666360327928329,9.610256477457497,9.630396659834206,9.81333607054646,9.80552358030973,9.917093765570185,9.939885702513122,10.151916242375526,10.26804922024246,2.7509062374602236,8.556689667825095,6.89253921588141,6.4936013241408315,9.67587034044203,5.585184343423297,6.095537448144896,6.17770124066877,10.776296921143228,10.39561822692699,7.270540536219186,7.3777327229224,6.19638409761563,7.336417120927189,9.141316147980316,6.009437045979622,6.038491759822323,8.174479576864783,6.204216775822392,9.778110494305192,6.579738740665071,6.026095320473646,8.002446464676924,6.441116601427523,7.344971472163612,9.103150731681724
Num_Collision,0
