,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.517580007801458,14.439965187354735,14.536515166072533,14.500721397506917,13.957172089997286,13.520166818078389,13.05140619925342,12.972041402026475,12.539108242661044,12.001805633809772,11.822959807538345,11.365894750592435,10.927494686989334,10.233283558283798,9.66906705227999,8.889038669777012,8.349960663318921,7.5554019562298596,6.996210480962353,6.18938621006115,5.61511424373213,4.806695186141234,4.24380978184796,3.4263922596933463,2.831776435644904,2.101936197871164,1.496641230454134,0.803803175703349,0.862220419374366,0.33493336869532664,0.47586271664178215,0.07214536052167159,0.14192368610851544,0.11976781021582901,0.45899444737082556,0.13824436256839684,0.1314159148558881,0.16758058758519212,0.5567267816860262,0.2663343126159834,0.041698715871981464,0.10227334572822688,0.1701799563527921,0.023307615299766205,0.012443019448297158,0.00954192150001441,0.005705782373781968,0.004090843593431195,0.10262043659582547,0.15830127022264648,0.004304692310412937,0.009063621980464847,0.0034539557268304104,0.003640084920070804,0.003977973747211578,0.00424463450660321,0.00429708733908041,0.08460101931154601,0.20283326368277038,0.08396141247137832,0.3797143444903481,0.10930842958949274,0.06139624597862453,0.32615124352837993,0.7011648484641883,0.37503990129309517,0.014581395659081092,0.2989241586150453,0.0059020507136187525,0.31881322065820683,0.680616250594007,1.1039945069890367,0.9135610930284664,0.5671201526594949,0.18129396587538063,0.33921503616785703,0.044412020815900316,0.19770196064936374,0.05854638626621827,0.15300609895143605,0.020448071777168255,0.21210246452034381,0.5220883541238762,0.20816657473525532,0.38945292686666194,0.7402227642581249,0.37164859624490265,0.12957868942636713,0.3198622945662686,0.02897494862041936,0.24024174815914343,0.5612869433570472,0.2514197391752315,0.4355811660452774,0.015062068941444424,0.27531377047924954,0.03590205720346506,0.2673525625323815,0.05700920010052652,0.2716775384024998,0.01029631212238834,0.33607478460230994,0.033807030218378796,0.3651518241279295,0.04590622878283578,0.3911209343989581,0.0878796625438123,0.445785527514094,0.8961497743161001,0.6256121934352034,0.26669929206987836,0.4605785315265794,0.04043132535704435,0.2650489452073121,0.062362941114994457,0.3244785944777623,0.018174729551789115,0.27726586484455307,0.7260391019012781,0.4592659115249784,0.12936400270174556,0.4373379893527042,0.11505292042846106,0.4588860335221264,0.17090220007707368,0.5004123752822661,0.8952330624465411,0.6409516804832752,0.31402624840607096,0.6430315659920611,0.9817965264142559,0.7447013641627573,0.3944369196476381,0.6917120442008586,1.0363483839138075,1.4577224100484405,1.2627607595339216,1.6435432734216828,1.3593871411502128,1.0104661533160553,0.6070568272883925,0.3284713249544091,0.5496217586423804,0.15552158929812396,0.4190838716688257,0.16205137244782583,0.47468184329594226,0.1441615490412423,0.46992301446734125
Xpos,4.9242635310359795,6.400967267950509,7.83111267580095,9.271165608895144,10.697097707226343,12.067564759702877,13.371758983468137,14.648546283376495,15.92125824484957,17.188825883672905,18.41068428123716,19.57971143011138,20.703892949523222,21.803526730713585,22.854515622600776,23.834853186685258,24.755624985272675,25.60184646871948,26.393723212798037,27.11142402605287,27.7661930365598,28.348231663114248,28.864187947825926,29.308203377866356,29.68636302466545,29.994506828819297,30.237403042264514,30.414191249610997,30.52552911730836,30.60969241873699,30.6703883804476,30.707630634958672,30.732286796497856,30.727982433072967,30.728586802066424,30.75862554024044,30.788396279571597,30.785935420529007,30.788805098172134,30.82563289803014,30.867033557830243,30.875083914107677,30.878498402971964,30.8738892619811,30.86637677137857,30.86636752359856,30.867257576494787,30.867749446547805,30.867903017964604,30.87277225601442,30.86896981372999,30.864405909810046,30.86498025662512,30.86553754924539,30.86575046227711,30.866019253752217,30.86636930131783,30.86676690218304,30.870886501945602,30.86386835086039,30.862520601080124,30.885207683446946,30.90969120534552,30.917180327215085,30.934628837944782,30.985327293871507,31.03778552068862,31.053905433341008,31.067782337716405,31.07850545559471,31.092937845311496,31.13563027884834,31.209502434053032,31.299424153060464,31.367440741251006,31.400000646437142,31.422489310223035,31.43181154499707,31.439389398555992,31.441975521575554,31.447266921040725,31.451541654817248,31.46073530479598,31.490021220205055,31.518341575855786,31.54349933999012,31.597053951752965,31.650261349312967,31.67156478580334,31.690267970385634,31.698798918473646,31.70866596917622,31.740199592713633,31.771793052748468,31.80033028056033,31.81734027327659,31.82996951895863,31.83612589808729,31.847740246489067,31.858790391922426,31.869204378595562,31.878484486441646,31.892674335379603,31.905576069367147,31.92244534627422,31.93743766756905,31.955532733328486,31.973638087854802,31.995862018955787,32.05442956254628,32.12091543239439,32.15881913552076,32.18919256021834,32.2088828591955,32.221193866724015,32.231650852208496,32.246476168002815,32.25756272380901,32.26853094669512,32.3153979435256,32.37018300280741,32.39444036615724,32.41788607674931,32.44041974809216,32.468034392745025,32.498882287580436,32.527744767441746,32.59201896401784,32.66382809703163,32.70543230788412,32.75116715471556,32.83125905351298,32.91504225920788,32.965292871624115,33.016340118825106,33.10213504300242,33.22636013410475,33.359612744074184,33.50003077341209,33.64187059577462,33.750773391100914,33.82563556776775,33.86874228533253,33.9095769859777,33.94123894526098,33.96812037265314,33.99466527182505,34.02433765786517,34.05284614764217,34.08188207531028
Ypos,-10.703503896482175,-10.488854602597012,-10.27448527164261,-10.088117746068736,-9.812690158483512,-9.439127632653804,-9.012564649523677,-8.646524914989968,-8.390149257534967,-8.245104773763602,-8.10970289521673,-7.893969122672332,-7.62557377531073,-7.444766978492139,-7.320634749220064,-7.176487259080644,-7.058719242613502,-6.920384095012057,-6.830014474784601,-6.72746390437845,-6.651218760224954,-6.565171466251651,-6.496198661288185,-6.422136944075014,-6.363133030153913,-6.310876006339978,-6.27317085009464,-6.243009263424237,-6.223124195500143,-6.212170879056564,-6.206799952302159,-6.192148276222917,-6.183006904190745,-6.185294592755609,-6.184710493750922,-6.176416496625989,-6.171913844356041,-6.174389854717694,-6.172269234519643,-6.162107569601533,-6.1547779294118365,-6.154001867627035,-6.152561045281573,-6.155247460072894,-6.15942502989334,-6.159828665764252,-6.15972396783484,-6.15986075067795,-6.160243024167595,-6.157862021261997,-6.160027825322161,-6.163131203925303,-6.1633620405203295,-6.16343202109193,-6.163616633164546,-6.163739682801991,-6.163794007018419,-6.1638132656347,-6.161586611099217,-6.166094812496721,-6.167592484906485,-6.159159190681169,-6.153974845977236,-6.151834372969063,-6.142249584591759,-6.12551266427438,-6.114113473069404,-6.1091703856798825,-6.101439558484888,-6.095350775293435,-6.086642365863838,-6.058596066858065,-6.006563327201332,-5.96052649064161,-5.932852591974384,-5.916850270008881,-5.90275589666097,-5.896478918118267,-5.891450788392104,-5.889740697475643,-5.886208661667597,-5.882695871278893,-5.875721346015474,-5.852669520388232,-5.831168638733645,-5.8134356856946034,-5.7887321153420705,-5.771054205095395,-5.75973615481007,-5.7464241825955495,-5.739479571039122,-5.7323213384404275,-5.706650508763357,-5.681981270313244,-5.661720128256945,-5.6497947490879845,-5.6402595709647025,-5.635070596198718,-5.628660846325635,-5.626965008308083,-5.620037194530999,-5.613025044376289,-5.602057780272708,-5.591249694862281,-5.578312614548383,-5.56623538059845,-5.552583834626393,-5.538394393048949,-5.521525470449714,-5.484771590484493,-5.449167915244711,-5.427516289239334,-5.406810720656477,-5.394304484231531,-5.385205536070599,-5.377580892524284,-5.366297436030149,-5.358446418176657,-5.3499960060304925,-5.325399629175164,-5.3008335926096555,-5.287318873005317,-5.270949480198572,-5.256439070919592,-5.243255154494105,-5.232530373691195,-5.215152466203807,-5.1876185152785625,-5.157518528627702,-5.135051774855559,-5.117037550090545,-5.099904921474605,-5.073206739306221,-5.049110776924604,-5.030618342540258,-5.012889561405803,-5.000085431043514,-4.966935832246483,-4.9273567083466165,-4.879507232668399,-4.834950713974691,-4.807391032859069,-4.791274811974895,-4.773873677152591,-4.762049031821864,-4.750643313399472,-4.740295178708621,-4.7273940770634235,-4.717012434980301,-4.704876925841417
Xheading,0.9788654843601104,0.9753977978713673,0.9841806682629051,0.9888187302669148,0.9839828582770729,0.9719991242855741,0.9597203096351062,0.9615551952252914,0.9742081047017103,0.9873891075076748,0.9910257936389371,0.9865725599109341,0.9798281522471226,0.9841887498178159,0.9874080739846162,0.986889121428748,0.987068960312653,0.9868383041922605,0.987982780990413,0.988525167480571,0.988343012214886,0.9883262528406753,0.9874524599523554,0.9872550441986973,0.9864215841022297,0.9863577384583632,0.9851577347719227,0.9846781776370246,0.9843889097198839,0.98485866862352,0.9854043203533892,0.9844989416142391,0.9839050809046401,0.9840487364452108,0.9840079041243822,0.9837069652081346,0.983807941520167,0.9840193458098659,0.9838531849830556,0.983475910591834,0.9834921209841706,0.9835370832056409,0.9834454540598064,0.983650088241585,0.9840060586804138,0.9840544326667797,0.9840555173768024,0.9840778574970961,0.9841241124396367,0.9839511483834334,0.9841061439160488,0.9843868157519426,0.9844234788743357,0.9844400002389163,0.9844647576054253,0.9844833495740355,0.9844951885919159,0.984503462430899,0.9843361837703922,0.9846973473426505,0.9848577904204012,0.9843608539949026,0.9842383370875275,0.9841465156752907,0.9834196432484184,0.9826231999612107,0.9824280014289881,0.982160474962102,0.9815543207592058,0.981012569425586,0.9802963653173544,0.9777802406928149,0.9728040500356151,0.9691245591021467,0.9673766030054385,0.9660834645293362,0.9647730589260052,0.9640237317630242,0.9635354337478287,0.9632202218640263,0.9628762610829006,0.9623853723502994,0.9616798348925534,0.959134974678907,0.95668661788476,0.9548544210189504,0.9534482631647807,0.9531809275755609,0.9522642552956433,0.9508992197633004,0.9500062393018865,0.9492399593023154,0.9462952250597173,0.9434082914473985,0.9413494277897017,0.9397892243411472,0.9388349022680708,0.9379843931090313,0.9377093138903653,0.938106484800343,0.937471041067169,0.9366439773499411,0.9354992438190076,0.9340875456671285,0.9327228449120252,0.9312238978748376,0.9298288043925167,0.9281335237600306,0.926448575428709,0.9237918897418325,0.9216862199097254,0.9199197379505349,0.9181386400578391,0.9167184482812276,0.9159438560471691,0.9150694009621644,0.914058422443539,0.9130437919127503,0.9123644152670571,0.9117656070174931,0.9116269127570995,0.9107815390683541,0.9095455924916466,0.9082543338517177,0.9083182488341174,0.9089590128340767,0.9080874987741909,0.9090763805151938,0.9094522358828565,0.9083838961038186,0.9092437491812498,0.914221578103783,0.9163172520697177,0.9155757608992624,0.9167783712820844,0.921693244544417,0.9307992218084212,0.9347031945643242,0.9379167682748882,0.9386725246234249,0.9376164683648212,0.9374834221840953,0.9373356818215903,0.9369538325312454,0.9366579313434451,0.9364128979290538,0.9362239281835482,0.9359039964846525,0.9357341680709736,0.9356419822326724
Yheading,0.20450516748592557,0.2204521170406111,0.1771677516298652,0.149122495530776,0.1782631050354557,0.23498447265314587,0.28095716270260085,0.27461173779584075,0.22565143193319537,0.15831219275595082,0.13367077594715632,0.16332355626420342,0.19984191768492812,0.1771228520887259,0.15819385395770202,0.16139969642348728,0.16029618706412882,0.16171011526476461,0.15456398178893313,0.15105625858437355,0.15224352270624092,0.15235228237840617,0.15791655813765018,0.15914608918923592,0.16423293950133072,0.1646159523961855,0.1716515004858798,0.1743814396242569,0.17600702946330957,0.17335917292461825,0.17023021303186797,0.17539051844510567,0.17869189061072024,0.1778990845973748,0.17812480068968647,0.17977932751293121,0.17922593060673875,0.178061582245928,0.17897740192185546,0.18103903801545893,0.1809509545762538,0.18070640818559827,0.18120441189193254,0.1800902659843726,0.17813499510269754,0.17786757306733114,0.17786157179186768,0.17773792612699466,0.17748163655684848,0.1784380497397418,0.17758124198992706,0.1760187404049663,0.17581357809040346,0.1757210457788211,0.17558229134195535,0.1754780168895449,0.17541158353816919,0.17536514038306295,0.17630166567659136,0.1742731595408412,0.17336416194890172,0.17616387008244913,0.17684709725403602,0.17735736715508826,0.1813444382195209,0.18561154839608013,0.18664196207778172,0.18804467932440472,0.19118346005586928,0.1939441636889591,0.19753236733655555,0.2096325378148652,0.23162961864646012,0.24657167101082358,0.25334266904265884,0.25823001290127917,0.26308353192581063,0.2658161857330978,0.26758076895095373,0.268713237843274,0.2699431529841309,0.2716880473745128,0.2741749353260274,0.2829489359366678,0.291119760854909,0.2970741231756229,0.30155664387982417,0.3024005940903446,0.30527493851646903,0.3095006847384131,0.3122309166105861,0.314552856708914,0.32330379989907165,0.3316335260921316,0.33743333386018814,0.34175461052086037,0.3443675743784569,0.34667748453552943,0.3474208437086935,0.34634696934655557,0.3480632803965944,0.35028282814617545,0.35332869231646746,0.3570440547461338,0.3605940856131978,0.36444759846484653,0.3679923837825763,0.37224744736907034,0.37642135577848895,0.3828949522352234,0.38793622159901653,0.39210671472064734,0.3962593060519106,0.39953383659066743,0.4013064322552564,0.403296406409412,0.405582544446909,0.4078615378404616,0.4093790099094003,0.41071094197747204,0.4110187002278116,0.41288859041184484,0.4156041568355876,0.4184185285567222,0.4182797614455215,0.4168854914574276,0.41878048494412173,0.41662949294234386,0.4158084061772598,0.4181371752179503,0.41626410435542543,0.40521464204718544,0.400453110313057,0.4021455284517493,0.39939631689509686,0.3879195315541426,0.3655308587258227,0.35542923074959276,0.3468603981269548,0.3448099353514714,0.34767133653938215,0.3480299313708483,0.3484276389496884,0.34945316668333526,0.3502455133922747,0.3509001062868341,0.35140397877167884,0.3522551764900774,0.35270606275555133,0.3529505363131152
Operations,2,2,0,0,0,3,2,1,2,3,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,1,2,1,1,0,3,1,1,0,3,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,3,1,1,0,3,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,0,2,1,1,3,1,1,1,1,1,0,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,2,1,1,1,1,3,1,1,0,1,1,3,0,1,1,0,0,3,1,0,1,1,1,1,1,1,1,1,1,1,1
GDistance,97.41550431024672,95.92836327463108,94.487874309878,93.03930926744363,91.59986619346498,90.2109285644268,88.88654683347889,87.59377321881662,86.3108611070518,85.0382209307602,83.81174827869629,82.63493263587782,81.50132295216916,80.3959017543738,79.34125458584727,78.356665026145,77.43259733998875,76.58252868388288,75.7883290954795,75.06799375899804,74.4113693373396,73.82723761494651,73.30966849476553,72.86393504028761,72.48445273313165,72.1751589048098,71.93145574444863,71.75402791130719,71.64227226770828,71.55788625546799,71.49708625797372,71.45953046624545,71.43468037823938,71.43903362053841,71.43841664747613,71.40820448582419,71.37834309847307,71.38085705216245,71.37794207453842,71.34090337753136,71.299354771155,71.29128962681426,71.28784505098163,71.29251071466334,71.30011120882843,71.30012913733853,71.29923703798752,71.29874822456995,71.29860291448671,71.29368359951422,71.29753173480944,71.30216142394669,71.30159218792879,71.30103653396979,71.300827651811,71.30056157683288,71.3002127824593,71.29981568951513,71.2956490503541,71.3027628149367,71.30414261740104,71.28127893537747,71.25668971147479,71.24915643607449,71.23150723929906,71.18046569174999,71.12777968911819,71.11156002608281,71.09752527180538,71.08667833580901,71.07206950693569,71.02881482918819,70.95392612419855,70.86313941740684,70.79461858430257,70.76177046951348,70.73902972852643,70.72959597049184,70.7219291802203,70.71931288791599,70.71395929251125,70.70962271133028,70.70030687077451,70.67062160129838,70.6419353862406,70.61648083622285,70.56252236004423,70.50903285327657,70.48754925251635,70.46863554697536,70.45999557446632,70.45001696676103,70.4180885498271,70.38612433133315,70.35728909445228,70.34010633584238,70.32734024506057,70.32110984452798,70.30940497870618,70.29833178654187,70.28782052360772,70.27844249687969,70.26410081887308,70.25105097203281,70.23400665282,70.21885293028465,70.20057794229311,70.18228823251654,70.15984879952869,70.10082606339755,70.03391758115946,69.99576517117842,69.96515955599556,69.94533196532547,69.93292230885706,69.92238355162324,69.9074386689806,69.89627000560951,69.88521431114101,69.83809912390718,69.7830748722911,69.75868918413502,69.7350911769495,69.71242570388976,69.6846941320641,69.6537532098421,69.62474256901803,69.56024286146652,69.48819925026997,69.44642788928338,69.40056443639087,69.32035526409182,69.23639636562825,69.18599519263356,69.13483815788342,69.04894305362993,68.92464920560016,68.79122620913995,68.6506246695431,68.50859233857702,68.39953956351846,68.32459894938991,68.28145143620904,68.24057688983085,68.2088903677574,68.18198716317109,68.15542414565161,68.12573134922759,68.09720820089099,68.0681571271534
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5595110352469277,-0.5514349575656468,-0.5605569260213343,-0.6110623709618181,-0.6756182690520944,-0.7072263853377336,-0.7170878882351843,-0.7273598237083974,-0.7735273479360814,-0.8231843571815318,-0.8663903162913584,-0.8945788022046202,-0.9453528314734712,-1.0154104402977282,-1.0759323138437367,-1.1499313438941527,-1.2058004115966128,-1.2796646635185454,-1.3433755783415506,-1.4158682776069185,-1.4824308798190202,-1.554266545522097,-1.6205176928440324,-1.6907061716781442,-1.7562968396388214,-1.8225721668585777,-1.8882443564010885,-1.9156139877596985,-1.9392000025057285,-1.962444208271748,-1.9751499119939098,-2.0043532422990324,-1.9993830269377213,-1.9697878383480543,-1.9701386126488813,-2.0025139536893874,-1.9970850223759697,-1.9629613029929374,-1.9584513936236334,-1.9919348556592666,-1.9965554241673686,-2.004665663681706,-2.0076004941650893,-2.000017928510104,-1.999107900648994,-1.9995111865824384,-1.999854689916745,-1.9950806850275171,-2.0038481352952147,-2.0046296891372464,-1.9994307639821045,-1.9994443460410025,-1.9997911178412124,-1.9997339250218715,-1.9996512056264208,-1.9996029070558308,-1.9958333608389864,-2.0071137645825985,-2.001379802464328,-1.9771363179764307,-1.9754107760973199,-1.9924667245996943,-1.982350803224577,-1.948958452450924,-1.947313997368198,-1.9837803369646423,-1.9859652457225536,-1.9891530640036308,-1.985391171126679,-1.956745322252516,-1.925111295010339,-1.9092132932082961,-1.931479166895727,-1.9671518852109102,-1.9772592590129534,-1.9905662419654107,-1.9923332097284572,-1.9973837076956897,-1.994646404595244,-1.9956634188190492,-1.9906841594442284,-1.9703147305238673,-1.9713137849422395,-1.9745454499822301,-1.9460415238213784,-1.9465104932323385,-1.9785163992397798,-1.9810862944590184,-1.9913600274909697,-1.9900213922946932,-1.9680715830660773,-1.968035781506046,-1.971164763119134,-1.9828172413900944,-1.9872339092181903,-1.993769599467413,-1.9882951341781876,-1.9889268078356963,-1.9894887370658552,-1.9906219732719705,-1.9856583219933839,-1.9869501531597393,-1.9829556807871853,-1.984846277464655,-1.9817250120084537,-1.9817102902234325,-1.9775605670121479,-1.9409772638688594,-1.933091517761909,-1.9618475900189623,-1.9693943848171358,-1.98017240932991,-1.9875903435315934,-1.9894612427661826,-1.985055117357362,-1.9888313366289054,-1.98894430553149,-1.952884812766186,-1.9449757483839107,-1.9756143118439269,-1.9764019928144734,-1.977334526940254,-1.9722684281743454,-1.9690590777779988,-1.970989359175931,-1.935500292448495,-1.9279563888034517,-1.958228639013413,-1.9541365471074954,-1.9197908277009361,-1.916041101536436,-1.9495988270053033,-1.9488429652498667,-1.9141048957465046,-1.8757061519702347,-1.8665770035397884,-1.8593984604031562,-1.8579676690339113,-1.890947224941442,-1.9250593858714495,-1.9568524868191304,-1.9591254536218088,-1.9683134779265572,-1.9730967954136815,-1.9734369824805071,-1.9703072035759845,-1.971476851663411,-1.970948926262409
Acceleration,11.881255193482078,8.42845361458845,1.0969015663996506,10.33323839852004,5.939146243502816,6.315155641198912,7.292733418449779,9.547318517111725,4.535731042800633,4.346967853062085,11.118216643719283,6.602852970369988,7.489099015330298,8.737078953121893,8.56075102555204,6.704817051435256,9.399083932771015,7.298636005249826,8.814249452866836,7.325428349052442,10.201945264152588,8.324504353468345,10.837433980613369,8.288560594063194,10.462523040569671,8.678553744868998,8.612085766392758,6.765229455715862,7.087294673156493,1.59156788817066,5.3492775127333365,1.6678414077965478,4.197903478146557,1.9230826305376716,2.534349340998225,3.4873773862168074,3.2338206002700733,2.6593738386099313,2.9865753906303083,4.0377948990894525,2.9187432425404194,3.0584563959918327,1.4363083446856109,2.666985841792998,1.4298246803408339,0.3110393776826815,0.023569292544006956,0.044277243185619486,0.02372957019738155,1.0210783079851264,2.6073160790925014,1.5580170513730645,0.10609870146337917,0.05931889171808278,0.0031398388033409713,0.005327136748901878,0.0037908418533091864,0.000974729477376577,0.8089340134914619,2.8721825287164062,2.8659176820727734,3.0134800263166968,2.7436210529657226,0.4671937826221722,2.66515389125192,4.113322027987075,3.3171799916516616,3.7064744361330364,2.976002780994777,3.004773287493944,3.20278110547065,3.620655377085721,4.234991514086211,3.442936150486551,3.495374473607202,3.8607013636114456,1.5992228817695437,3.8293260508138607,2.411179054346412,2.554910215878259,2.1063765827730583,1.515844212754926,2.1108817499083794,3.09794190597583,3.1475153118583727,1.813971617867923,3.9327332295337625,3.726647710615999,2.44374851859021,1.9103029411106462,3.483528684047845,2.6878292065621827,3.212619133538285,3.1293212244029927,1.8404241947104778,4.2144091947751114,2.610061383849162,3.0928807655751354,3.011880118518019,2.9416660947199276,3.011064783758431,2.6943772841273588,3.3416329029786267,3.0221374581620624,3.313563478987903,3.2018653465317453,3.4611087036941752,3.0337624501937017,3.572237868643819,4.655360638547538,2.7133278458506127,3.593796475313048,1.9708767809081569,4.296573375443277,2.339140740179438,2.2786832351791055,2.877990830041958,3.402927624810791,2.9282736954077917,4.642845841351111,2.7402567799438597,3.370449292135126,3.1609274634168236,3.239301347000617,3.4738565765199945,2.894742904134388,3.3375969424867953,4.234979820794092,2.831120382190924,3.2763004600211483,3.3964549210518005,3.5086110636484165,3.2778272442157155,3.5046695831118484,3.1273936162654588,3.5344167244362095,4.326993388250557,4.845344064172766,4.43569838637888,4.39308718759135,3.614970419878556,4.041947326258362,2.787367498164399,2.2251966552309947,3.98776845131075,2.68825017113714,2.6039741614052154,3.1596970269187996,3.318794295961344,3.265440913550098
Num_Collision,0
