,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.63517834046479,13.813451946893888,13.185867429798252,13.048457366084174,12.895400448321132,12.228989760425087,12.222522386069809,12.45292659349503,12.090158559778505,12.281638863217967,12.512727784703923,12.27265353919364,12.389004884295858,12.523995039311584,12.98218018609793,13.47471210143638,13.860037781179503,14.101334453129882,14.581643281305848,15.170903916826465,15.218507879876793,15.386498380413297,15.302655476621682,14.880198953063296,14.994384894127057,14.798765487157809,14.600954791877342
Xpos,4.9242635310359795,6.414602813072202,7.829414474032142,9.177714367005374,10.48905664157892,11.778155449935491,13.008397076549313,14.179760805718962,15.339539312530102,16.514547184217676,17.6864573896519,18.86652954786485,20.05435082485092,21.230135503307732,22.439696448815198,23.69181834060734,24.979052500488663,26.302243984362633,27.668690531037388,29.082912950385584,30.539483391076107,32.01715850575796,33.51614596597051,35.03330007566813,36.50849145873522,37.963007513277894,39.42388859327397,40.85725951105439
Ypos,-10.703503896482175,-10.526742399441156,-10.4274461714485,-10.387160737595348,-10.33752015336095,-10.193719383095441,-9.952063139460396,-9.602481760300773,-9.178420110687671,-8.821408962912171,-8.47987889526541,-8.092350649010784,-7.726725109064497,-7.346471432573398,-7.055003974979016,-6.820642918089512,-6.510023461322198,-6.145227872994755,-5.855434207860338,-5.620557976317994,-5.307222873887272,-4.9301096517833045,-4.628946241317162,-4.390205019449496,-4.076892675067294,-3.727353843644391,-3.422584973845638,-3.1349295258679546
Xheading,0.9788654843601104,0.9822246089729336,0.9930367391493291,0.9979760508519379,0.9986639592897295,0.995959467535359,0.9883045827666341,0.9726021907675163,0.9554178898441228,0.957247646332984,0.9579457748164824,0.9541381510884961,0.9542936842830099,0.9535372278532115,0.9658144795683855,0.9762391118620957,0.9732008719157563,0.9685162666665715,0.975684222806334,0.982629107594672,0.9789057603690698,0.9730007546091444,0.9788276790931287,0.9847142650143439,0.9799009381666377,0.9757614097186265,0.9774143400258712,0.9370332798652611
Yheading,0.20450516748592557,0.18770939648288137,0.11780507077230276,0.06359089499268221,0.05167491089263126,0.08980389204641448,0.15249279223120446,0.23247575898193748,0.29525693178281814,0.28926967277950594,0.2869492856085362,0.2993666458332092,0.2988704805389102,0.30127521487505854,0.2592342397447697,0.2166960924214062,0.22995665439906632,0.24895027857435006,0.21918096944488547,0.18558027079325684,0.2043122911531589,0.23080193138281058,0.20468603919456524,0.17417754240217237,0.19948471465288606,0.2188370885017407,0.21133198506565595,0.3492400784917895
Operations,0,0,2,3,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,3,2,1,2,1,2
GDistance,97.41550431024672,95.91707665855704,94.49883691839348,93.15061686117136,91.83872034507469,90.54319584450828,89.3005755228323,88.11088882617418,86.92974676228252,85.7381618553335,84.55141917847074,83.35557572640379,82.15418418417306,80.96558035057807,79.74730242723572,78.48886776125572,77.19393913005977,75.86296597163913,74.4914515681996,73.07385092673651,71.61375153717492,70.13349482684272,68.63384742488017,67.11710689531937,65.64379722809889,64.19327404054512,62.73764457762646,61.310864001062754
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5817602598364431,-0.6517799427778499,-0.6881034839033333,-0.7044754994335989,-0.7573796783240141,-0.8103133033418857,-0.846247216353635,-0.8550700623004786,-0.9527234121055508,-1.1516029239195253,-1.3313505657875098,-1.6719918927497601,-1.3635643259299695,-1.1565730678514439,-1.4719035972297352,-2.17382095599426,-1.8605714827361544,-1.2796721975186913,-1.5565335310244524,-2.1453661217955844,-1.0876981058287933,-0.4832594704391937,-0.5266903327795234,-0.5494768124462297,-0.5443705370813419,-1000.5732194234363
Acceleration,11.881255193482078,8.438165639317422,8.73901115918442,6.799041664549198,9.441309166571463,5.63164536728764,7.299823104676456,2.405778081523105,9.123889183943595,9.354463473840312,8.238958082813985,5.846915525518396,6.075266410249962,7.047181405036634,5.242810023826913,8.104894569608538,8.449613074291339,7.081405403765824,6.2097358272671235,7.696936080445608,8.470547841725367,5.555616109767393,6.241521479647093,6.271940898968838,7.622079230301325,7.7737196413154175,4.271773967671105,20.498897016518292
Num_Collision,1
Num_Off_Road,0
