,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.634693958156264,14.433575075519876,13.951397705706853,13.899758524841273,13.267405571937934,12.697216902027327,12.251474705009215,12.133132311203441,12.263888993915575,11.731688390950978,11.287856097089906,11.340083363512171,11.683591217502451,11.940155315295389,11.540726794429075,11.940501705881763,12.05644284539372,11.950164287105295,12.3230612896057,11.92658218387729,11.924114137471648,11.385982383741673,10.912800673938282,11.020925469305077,11.344599895282645,11.547398746696802,11.889048454474072,11.750043549415475,12.029429889158724,11.762395803111362,12.012662815859638,12.316674115813647,12.580104522964149,12.759606240495573,13.080068734853834,13.208650642956353,13.459250511864902,13.314742580654624,12.739596772475332,12.324367598759041,12.45121353933465,12.354233387419496,12.49773081343456,12.041616962569076,12.254013438881444,12.401015067208482,12.238340490325134,12.438629428835837,12.158348446230375,11.64168505614736,11.674368374188965,11.750517590372807,12.036300461098351,12.381183481929606,12.194146577639277,12.51815874071031,12.191197963657057,12.357194352925854,11.914158079948754,11.53661268434351,11.650524480077728,11.46418442161998,11.760666119984672,12.138950935630119,11.762475716407465,11.952060910989278,12.38537062199081,12.102434927728003,11.722992686032319,12.040994579079465,12.427532394788203,12.696051286588581,12.409766465685491,12.675411423496245,12.269605469963816,12.52103375877156,12.123197471828064,12.404475059531741,12.073065304718115,12.210928019017286,12.334232274743536,11.887680622603895,12.278457395954076,12.369778868159903,12.552235147293628,12.13863866132489,11.728422484719761,11.118099706790618,10.587623999225624
Xpos,5.564563123146915,7.054921809383858,8.498217010353995,9.915302191590854,11.300355085544469,12.635061121636395,13.88645935659163,15.088460074101096,16.28074253840796,17.48271734258125,18.640546132366964,19.74546239181355,20.84874215998206,21.978140979213794,23.124256092835566,24.22986968647647,25.316085414878444,26.44504593102926,27.584537948020156,28.700902291580917,29.827831717810877,30.966394612567047,32.110187221248225,33.21186294086007,34.298612093608284,35.41407374951021,36.54547428843365,37.69223192026495,38.861870465011364,40.039423446413956,41.20964897398989,42.38247792453577,43.56437976855313,44.76572772034972,46.00227968166413,47.2804838654025,48.59186013054187,49.91817419782883,51.25632651805292,52.54475921232532,53.77058341706015,54.99499647316989,56.23370079405938,57.47593045962455,58.70172103670475,59.91664596605583,61.14921001084799,62.38042426997266,63.61450918804738,64.84375197890125,66.03331636981297,67.19055896266175,68.33086525271324,69.4892458999815,70.68731420060215,71.89965077050661,73.12605636540454,74.35596776227366,75.58251433031532,76.79262091030867,77.96114332391072,79.11519470419985,80.26864298999809,81.42569444917518,82.612096188024,83.80261616832165,84.98432957556219,86.20174715663954,87.42435819180601,88.61591648154571,89.80502672582067,91.02844802833381,92.2838273454119,93.53643756901252,94.78705493189486,96.03177613184424,97.27158262176603,98.5025522310867,99.72743394136,100.94550024572197,102.15648357680489,103.38473240045269,104.58816397896302,105.78556671261705,107.0117475196993,108.2556915385029,109.48922769808416,110.68208978270715,111.82210037511491,112.90636369718118
Ypos,-13.834915737984694,-13.658609281233298,-13.561975300297938,-13.481695658676122,-13.339900642819876,-13.098544790433838,-12.763064605846488,-12.434370826422308,-12.203946526481541,-11.97980240656684,-11.671936344099311,-11.35416195989605,-11.129080070841766,-10.903035330875943,-10.6108174132845,-10.220913645568785,-9.774286926571659,-9.359268557176046,-8.961892263659037,-8.487919310483514,-8.038881855902416,-7.690525216460387,-7.45439896955489,-7.301962258664924,-7.166087539025673,-7.069244421231084,-6.886355276388339,-6.636458641190398,-6.4597565007648114,-6.282332108386261,-6.068381936966942,-5.877701136435188,-5.58880305313881,-5.246452715628034,-4.975735671810478,-4.791516123440762,-4.675236186068779,-4.541987953534339,-4.438080328603241,-4.2479724256017635,-4.0084619887860535,-3.8502955106912893,-3.7695009998545514,-3.7341872396771416,-3.6978999194429276,-3.6692141395664613,-3.633230262011812,-3.6042083163389824,-3.614931528887466,-3.622159296425317,-3.6612884419900715,-3.806783321493885,-4.063690188116433,-4.337764752104896,-4.576124662164479,-4.772895738327034,-4.928512061686584,-5.0408226788801205,-5.076638695134114,-4.997164831540959,-4.8875263667889985,-4.8494834562286275,-4.785514730618336,-4.680536759339691,-4.53164451310222,-4.402699497575323,-4.372760705032049,-4.366393140022097,-4.316526558988586,-4.294034419755463,-4.29123542023094,-4.250807734525216,-4.232508126191498,-4.316470398396216,-4.421799543738806,-4.4832084541704775,-4.501274164337934,-4.476340718685735,-4.408347953241906,-4.297637565869101,-4.205527766500945,-4.211893899104009,-4.328084948145888,-4.494565798951609,-4.62208120631251,-4.682987330542172,-4.633145083244053,-4.553839494641963,-4.505487068183219,-4.444667549020761
Xheading,0.9789321735043214,0.982268957861396,0.9937143004802678,0.9968429943211513,0.9952477409421243,0.9887275465154978,0.9761302048239252,0.9703580683758916,0.9778427451264808,0.9803318237424927,0.9723036813518682,0.9670582565560051,0.9748359960412324,0.9777269440045016,0.9723019232470673,0.9564173535103055,0.940296845889398,0.9404280414789518,0.9416362077377396,0.9294836664390725,0.930541674429665,0.9468350769698114,0.9675103921553931,0.981354262270871,0.9881613410957031,0.9927949595189166,0.9895486640444678,0.9838194128236206,0.9871433585282424,0.987696540131211,0.9859101295369774,0.9861579293544197,0.9778315860566494,0.9696737134467079,0.9755024836947049,0.9892322873807116,0.9941889666718073,0.9950356795006754,0.9960302200444886,0.9920714621173541,0.9867340501087833,0.9901963573110959,0.9954023265860835,0.9984291532653897,0.9991045205020335,0.9995300567099281,0.9995187118276448,0.9996716926838973,0.9999885255241419,0.9999999973652144,0.999772073566037,0.9966762034264193,0.9870669465683917,0.9802723444794474,0.9808875932284761,0.9847667685279337,0.9894110981390749,0.9935828007239605,0.9980668159715644,0.9999133821633693,0.9984865202305707,0.9991130172572279,0.9987163691395885,0.9972935154840061,0.9946647743080933,0.9946899539980616,0.9983808817350804,0.9995658266055868,0.9993083295048342,0.9997080445575185,0.9999135321744407,0.9996695261803301,0.99986717577853,0.9993901692453645,0.9981088617476759,0.9985888927684774,0.999556048609634,0.9999999961151314,0.9994665546845493,0.9977756628292319,0.9976187796772069,0.9997205674632675,0.9988912375399706,0.9953256855854027,0.9950897951295377,0.9977505376572944,0.9999969988858575,0.9994399834410364,0.9991755032203511,0.9989319168086167
Yheading,0.2041856990048646,0.1874771837368138,0.11194592007309671,0.07939801428777055,0.09737522348933683,0.1497258787299113,0.21718614879959952,0.24167171770360021,0.2093407886760443,0.19735631572797008,0.23372109709995095,0.2545551579262534,0.22292326218297284,0.20988097333397848,0.23372841087478866,0.29200316077800126,0.3403554636118683,0.3399927922766349,0.33663222109193364,0.36886327253194917,0.36618600758307984,0.32171934511243094,0.2528312501873878,0.19220773117331805,0.15341826476642736,0.11982557470687402,0.14419931167591896,0.17916295083355357,0.1598373852187965,0.15638268642287484,0.16727586937864133,0.16580874033477033,0.20939290654159548,0.24440312897029712,0.2199884185712099,0.14635395998580072,0.10764895980939185,0.09951882495603179,0.08901573320558337,0.12567503352828366,0.16234504721708315,0.1396824039306188,0.09578208719281409,0.056028795362356436,0.042310248314110926,0.030653967662407022,0.031021681231122384,0.02562238955506486,0.004790492673273854,-7.259181223970283e-05,-0.021349494548272722,-0.08146499569446376,-0.16030858676986653,-0.19765153844270364,-0.19457525395190345,-0.1738804520440729,-0.14514020421382148,-0.11310710899643074,-0.06215006722750362,0.013161617325075245,0.054996990079876545,0.04210912902398077,0.05065189051395043,0.07352308463028707,0.10316000557691826,0.10291693454108577,0.05688246641877711,0.02946452582835917,0.03718686034418211,0.024162484288306325,0.013150215756171604,0.02570677782987062,0.016298183968346053,-0.03491832779102743,-0.06147113225538391,-0.053105774068610806,-0.029794390208477538,-8.814611347628065e-05,0.03265893548474676,0.06666128310861458,0.06896934417087408,0.023638675743837555,-0.04707754842667737,-0.09657525363129077,-0.09897625790589817,-0.06703629318943602,-0.0024499427091981885,0.03346221001937813,0.0405994305915506,0.04620633702278091
Operations,3,1,2,2,0,2,3,1,2,0,2,1,2,3,0,2,3,0,1,3,1,0,3,1,3,0,3,3,1,0,1,3,3,0,0,0,3,0,2,2,1,3,3,3,2,3,2,3,3,2,1,0,3,2,3,2,2,3,0,2,1,0,2,2,2,1,3,3,3,1,3,2,0,3,3,3,3,3,3,3,0,0,3,3,3,0,3,1,1,1
GDistance,97.3793118780952,95.87863769505542,94.43484993983621,93.01925500172042,91.62751501264417,90.27278119515293,88.98867339961375,87.75476185837316,86.54302813501468,85.32252723932417,84.13566528575363,83.00047114521577,81.87824024646963,80.73006291840926,79.55772040835947,78.41491511821,77.28613005803466,76.11950000260671,74.94530775658382,73.78781659112639,72.62387572559093,71.45873601429614,70.29877602462471,69.18811012899444,68.09376129676875,66.97410638898636,65.83137624430714,64.66802538488511,63.488004908275435,62.30014738756477,61.116926668084304,59.93308707589074,58.7333324556984,57.51131182304026,56.259821152053995,54.97263696681121,53.65661356093072,52.32469092618951,50.982731261341144,49.68544714941189,48.44829426363644,47.21728170543242,45.97606601695992,44.73366003263424,43.50763842672353,42.29288754956471,41.06016055822771,39.82918392994594,38.59761184959419,37.37083679655975,36.18579230513221,35.040418398448374,33.92184627225268,32.790298918141765,31.620000698035877,30.434946658847604,29.23452750163296,28.028127405254217,26.817144517025785,25.60762906471222,24.435296341633624,23.287834866620646,22.13777039563699,20.97831230346024,19.783210550708265,18.587305226599145,17.416782953622615,16.217070744538713,15.006677653937167,13.834657595542028,12.673147471517536,11.474719535830937,10.257611476964449,9.085651449673545,7.949126360093662,6.83959483428185,5.766902128164302,4.754929574397654,3.8424110054587217,3.1141612776816525,2.7796911016128854,3.04740107097394,3.7904719067131074,4.757567223107142,5.8182973990416444,6.920154031968857,8.009440675374343,9.087410210688505,10.150559334764655,11.171964815312629
Step_Reward,-5.430638843522871,-4.64655954421623,-1.5683392587755418,-0.7454211381004714,-1.0678773631943335,-2.6020886582006657,-4.883159160443997,-5.766088458759413,-4.339801299428853,-3.3235198998740216,-4.770586721380145,-5.653209754144309,-4.09185625244233,-3.477222750065101,-4.267750999764463,-5.965974276821456,-6.392882364718869,-6.61441247478872,-6.843502093645956,-7.802648017714542,-8.02883521424899,-5.6175599165561945,-1.5382781500938036,-1.0898263405697897,-0.9232571834943899,-0.8803450922176097,-1.1040411349795116,-1.7116321064474036,-0.8199795233903231,-0.812142479289335,-0.8167792805195333,-0.8161604078064357,-1.1189209153157202,-1.6392318887961856,-0.9533770268685058,-0.7128158147572137,-0.683976594119514,-0.6680773652587888,-0.6580403351516253,-0.702715888070756,-0.7628471142245559,-0.7689874417959714,-0.7587843115275064,-0.7575940156743144,-0.7739783940892906,-0.7852491228411793,-0.7672730086629969,-0.7690233717182338,-0.7684279196482464,-0.7732249469655628,-0.81495550857246,-0.8546260933161633,-0.8814278738043129,-0.8684526458890787,-0.8297017798941155,-0.8149459608117233,-0.7995808427853568,-0.7935999036212564,-0.7890171117715674,-0.790484547686436,-0.8276672769214031,-0.8525385249870219,-0.8499355290163422,-0.8405419078232512,-0.8048982472480262,-0.8040946758908802,-0.8294777270234697,-0.8002877909160979,-0.7896069093984543,-0.8279799416048608,-0.8384898759755082,-0.801572064313401,-0.7828919411335118,-0.8280399727090959,-0.8634749104201171,-0.8904684741881876,-0.9273072938824525,-0.9880274462333505,-1.087481431061069,-1.2717502722229308,-1.6655298239312328,-2.2677099693610545,-2.7430708357391675,-2.967095316394035,-3.060730175934502,-3.1018566329272126,-3.0892866434054858,-3.0779695353141623,-3.0631491240761495,-503.02140548054797
Acceleration,11.883290780699049,8.449245757407796,3.712130607352781,9.766516459907045,7.3210503080444,7.380532993161064,5.738406901911446,11.515945548916314,5.568427529769438,9.29626228956203,7.734834781169646,10.334770403487054,3.948191957887917,6.534435155109386,7.068435147600233,5.783545232226241,7.549450107437304,7.870798028639276,6.92216168733358,3.792031654557514,8.968125672605089,4.952657896311145,5.961569268113574,8.079623359729684,4.498980472251269,9.028695037969182,7.019046592401749,6.320608886267985,6.561448157872295,8.85967996259476,6.396931397893778,6.457941626063424,5.927621934078652,8.505622181038769,6.063363957040335,3.476028272843669,7.13238221571799,5.440866750525343,7.212373493545902,7.528354302762463,7.595240797886201,7.154796504075722,0.9804106763314548,1.5329060175405302,7.011898276452029,3.064776948267011,4.0012636553540135,3.457585825411887,2.691556245801301,5.107057734356218,8.677966209606033,4.443371862053528,0.7680080999773994,8.758505451181769,5.541755520595616,2.557927095601236,3.3474207826973315,3.2869109332133934,5.029393569161149,5.261025842060353,11.590006204186157,2.3330480932529376,3.979433263412459,3.2869885228337843,3.8356375973924024,9.123667035534792,5.104519820175093,8.657463073783934,4.470961492535744,7.789100808620071,5.55154882442226,4.766664353472316,8.051392652507893,4.829807856632262,7.961333031967942,5.368884077789165,2.948161024150811,4.036989891017928,2.8354590291365094,3.3172199027052027,8.647860583086535,5.262665970987037,5.440914494800988,9.048521664677068,4.912795559997135,6.432562495148722,5.529280932122092,11.150545400532796,7.327803553924783,8.851446372805164
Num_Collision,0
