,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.579187780723792,13.903400665111919,13.659109395537776,13.20838906108348,13.115143143836736,12.64215915731477,11.93288582074986,11.303313990629007,10.620153236441908,10.6570390302366,7.748982788564323
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.872379408192023,6.009222083341842,7.155483698621393,8.23494586217347,9.256162973445337,10.272384353062183,11.261109164196286,12.193381335053799,13.115826249760895,13.936298891953216
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.486410880932088,4.708653187087762,4.00470860510822,3.25253178391074,2.468293123058974,1.780643893125103,1.175988214435519,0.6012937182347587,0.07003564003003611,-0.32414639943877027
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7991363418365356,0.8185745370686794,0.838614337064743,0.8248236220097654,0.8070105098839753,0.8218820062497516,0.8381861043330026,0.8466135588988968,0.8557388546476755,0.8820540050836992
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6011498208900338,-0.5744003196924573,-0.5447256131938921,-0.5653901242281223,-0.5905370749892053,-0.5696577637519595,-0.5453843181675331,-0.5322081189615057,-0.5174079750509113,-0.4711483122285438
Operations,0,0,0,1,0,1,0,0,2,3,1,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,33.026827056476776,31.75377021981658,30.494005739649648,29.299679492134207,28.169163983300223,27.06954508983782,26.01741001024918,25.033590323301265,24.072173976308065,23.228766077850015
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-1.0990721410473308,-0.8245214916839814,-1.0501458072115706,-1.2633556824444159,-1.60085212099208,-2.234459048109395,-2.429232226900978,-3.0952933077956093,-3.6870205328423387,-1009.8474034365736
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,8.949684273622752,5.962272822616433,7.071086637419978,6.832044369447387,7.3477864660562515,9.345006121310941,8.183545047113654,8.485385832798505,6.862161653968577,34.46999632111456
Num_Collision,1
Num_Off_Road,0
