,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.962236969817514,8.981825674797227,9.307849924775477,9.593277595811537,9.976748486927212,10.480353801499291,11.018005795126555,11.589112227351183,12.189188028404267,12.551672278485993,12.450352638646214,12.798694172531569,12.995423499919005,12.724484646635833,12.757667891508161,12.341647891967206,11.845342370906046,11.241670074734555,11.247086208508703
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192584093322365,16.06148008338209,16.966480362963658,17.9055423091113,18.859667490005894,19.85680797515677,20.912218824477065,22.02878004398886,23.208939706249343,24.44209263916113,25.693444052134847,26.948270372335358,28.231645916098365,29.518225591713826,30.790302728298762,32.04441245018567,33.25452639370678,34.412017568965865,35.53175595422737
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7206806297684455,-0.9390425954770789,-1.0563604153303705,-1.1828373295984729,-1.3903488542842422,-1.6233695066956533,-1.8324339244899561,-2.0155459682582455,-2.1692151081002895,-2.2561219015834326,-2.226785824925752,-2.092432607989919,-1.95220086655867,-1.9015046027385094,-1.919480105513121,-1.906254114314863,-1.9217369840616307,-1.9482667442204102,-1.8825561118341219
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903525835061632,0.9396930409156442,0.9700087573754796,0.9811722698572249,0.9788281935421895,0.9766067271303518,0.9791838553414541,0.983733603884552,0.9886367450620025,0.9948408128145135,0.999661186814994,0.9986413911150718,0.9965739044840638,0.9985377487701752,0.9998895736814959,0.9999041637321371,0.9999913364475325,0.9999294649699393,0.9995843504318374
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42853362222371844,-0.34201898902650035,-0.24306997061520777,-0.19313460814473643,-0.20468357903587175,-0.21503325446019395,-0.20297531238711336,-0.1796335063074572,-0.15032427053942113,-0.10144829795791623,-0.026029052530537156,0.05210923096490883,0.08270703054389082,0.05405889640929133,0.014860701296924222,0.013844253361430739,-0.004162574909582262,-0.01187708234083647,0.0288292624213952
Operations,0,0,0,0,0,2,2,2,2,0,3,0,3,0,3,3,3,3,3,3,3,2,0,3,3,0,3,3,2,1,1,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.95503175168319,21.07888507885365,20.170846986459686,19.22898328571602,18.271535338570956,17.2732078335482,16.219446716408044,15.106936241725675,13.932692688117779,12.704860847209877,11.453718715726241,10.19363076064047,8.905321490709557,7.617743410493214,6.347742042225309,5.094800517131292,3.8888057755548027,2.7402040472454026,1.623028646137357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.8868456214588427,-2.8890451775947805,-2.795310672709123,-3.647092731922095,-2.794979058014073,-2.508454793495982,-2.236193197404606,-2.020255302699677,-1.8146517027280806,-1.6083085894476357,-1.4449320980161784,-1.3322721627482261,-1.9437196124620324,-1.25941935661363,-1.0938634830992218,-1.1038478299593253,-1.4212608778094737,-1.7907584993846961,300.8439912950142
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.663057053330566,3.027033116344052,4.005815957021121,11.243594527526863,8.002088444042784,6.913507337193808,5.9006896234363575,5.820323625146353,6.018887653175465,5.802816831135324,3.1897741045791768,4.388628282338801,10.40913713379476,7.2194640974709845,3.577013019424692,6.26381836430738,8.716444870207,10.212069279775978,5.9641984746391445
Num_Collision,0
Num_Off_Road,0
