,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,14.371981135341745,13.872171256056697,13.351928941878514,12.75356689916405,12.548711022630576,12.211070103917006,11.614252351757251,11.45660520313852,11.446331475903602,11.48828186284396,11.564648793405672,11.685485584269902,12.080001517583796,12.413987560720864,12.541232692500264,12.72034889973024,13.066647666787752,13.42428789988935,13.803061389229844,14.250862645905713,14.681086990330973,15.14548881655835,15.178452116869233
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.484401732886637,9.629588017724808,10.753371302883956,11.819788677742785,12.902717608076141,13.998425047978639,15.051521186196608,16.114014699750946,17.208158437107635,18.334728880919993,19.483396387010806,20.64347055183709,21.820458155223104,23.03323826835843,24.275281437743452,25.537069270550294,26.826750041156394,28.15144837871833,29.51272688064447,30.913319830820686,32.36069611567846,33.84985836485188,35.367384723445966
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.053124556292358,2.223067824591992,1.455283033299604,0.7022783501514251,0.04989569005454762,-0.5338993801405842,-1.0885022711842316,-1.532744239863381,-1.8660648170163665,-2.0795242177860387,-2.17033267405738,-2.133762740003799,-1.9772075586993574,-1.7992590625768683,-1.6713390985308076,-1.6359596555553346,-1.6872049997972185,-1.6794363952626226,-1.6049800790469053,-1.6004094474211004,-1.671508976007494,-1.6785888891457623,-1.6169233631662352
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222272161684526,0.8165001378977981,0.8203635899473841,0.8201627363167031,0.8446424155262763,0.8665498291012553,0.8784962639020969,0.9057652795846408,0.9376365938551938,0.9666327413155803,0.9876760659946934,0.9987270002646872,0.9986024078886396,0.9946219374992104,0.9950003444294792,0.999031334779479,0.9999641895884895,0.9999947597295411,0.9994367660519904,0.9999466159811117,0.9996474759975804,0.9999680136990481,0.9997503969553263
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5691593845241214,-0.5773452388414377,-0.571842268714582,-0.5721303050507797,-0.5353309162508152,-0.4990905666155044,-0.477749216964358,-0.4237797285134783,-0.34761705634739826,-0.2561662417586017,-0.156511944148829,-0.0504418372216893,0.05285102609232003,0.10357220401882387,0.09987149035244207,0.044004455782709166,-0.008462832896572542,0.003237362114037704,0.033558168357926986,0.010332724128859333,-0.026550399840058265,-0.007998223476524742,0.022341526081885523
Operations,0,0,0,0,0,1,2,2,1,1,0,0,2,0,3,0,0,2,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.021059047133665,27.76487901623732,26.552990337042903,25.41470603369028,24.28339695936473,23.156129432455813,22.08440301792531,21.01609291656172,19.923618189069963,18.801387180608938,17.6558176936969,16.495167653217685,15.314188095988456,14.098169934168515,12.854916513995807,11.592986500235686,10.303618996566222,8.978903015230308,7.617274747312427,6.216680182662968,4.769839942246925,3.2810829553867267,1.7626965176576752
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.1365009317288681,-1.805023575898855,-1.647669529596266,-2.1449921002699632,-2.133584859000737,-2.4442154573775383,-2.7432492173556833,-2.564025747643124,-2.4224333153737954,-2.220247634860602,-2.015479555936073,-1.8325428121412908,-1.6609513044430426,-2.0733985012138723,-1.5938271850658352,-1.2200573923351463,-1.1037877745769133,-1.2563358012831474,-0.8642455500716606,-0.9688939809668349,-0.672177430672567,-0.7851712749701125,301.5180773062
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,6.758789411596118,9.580807227213956,7.0465560268992995,8.309736050946599,4.950408647023725,6.929588328371852,7.739063793890542,4.172065619763017,2.6854056523149543,1.5116850381116973,1.0547817219092883,1.3851613481337233,5.306751599409859,9.832152276445218,8.150200961877657,3.2336598472194384,5.698203414029433,8.405644686719457,5.761465470189699,8.02347924823223,6.295471036879914,8.18346153418346,5.111199195877823
Num_Collision,0
Num_Off_Road,0
