,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.3548491677419,13.506882466142782,12.733348107225174,12.481414074535039,11.928732176093574,11.212939204937724,10.497229773921482,9.751268689576824,9.730565578244777,9.13414087817275,8.480881590986758,7.803293057310023,7.90834534376309,7.262275525124395
Xpos,1.0864758466663167,2.3135010782274645,3.461617252401483,4.517547038539208,5.579036826451143,6.637464410221103,7.596820229798444,8.490499204694016,9.338937368400206,10.146287643534121,10.941552057726676,11.670760669116513,12.355898090125795,12.985319950397765,13.641129355515067
Ypos,-11.628459598512407,-10.820952320329814,-10.032094267719023,-9.255751467569423,-8.579006150657923,-7.969022375356329,-7.327929642303947,-6.709916224577118,-6.160600768052538,-5.614448296800153,-5.104685201848449,-4.611201692379609,-4.171654331725293,-3.7033474555254955,-3.336836337948934
Xheading,0.8297635458457299,0.8335091334990296,0.8248545558388026,0.8143415226785726,0.8343179212153141,0.8515938409476151,0.8370342296065342,0.8308688277981241,0.8329351235042667,0.8322383624295068,0.8347277496790565,0.8330559676726214,0.8345615858503861,0.8213037051802621,0.8598630946951721
Yheading,0.5581150938520847,0.552505678137064,0.5653449935322429,0.5803859788464429,0.5512835988300004,0.5242021843335718,0.5471505263334724,0.5564683198470253,0.5533706533896896,0.5544179904193702,0.5506628586673868,0.5531887152907519,0.550914657113866,0.5704912127782277,0.5105246892964546
Operations,3,3,1,1,0,0,3,0,1,3,1,1,1,0,2
GDistance,37.412640047328175,36.0168649227495,34.70821531825699,33.49899429380954,32.313616387361485,31.15058864149636,30.08351517569425,29.091790072570788,28.162781140346627,27.280698811873766,26.42191560029695,25.636696412357704,24.907218460573112,24.236122734800745,23.552996510384098
Step_Reward,-1.028279790263348,-0.7082055734022954,-1.4213221009277213,-1.3110093060055958,-0.9067040895240481,-1.3005418635186081,-1.794063547788122,-2.3281310558661468,-2.1393663146036728,-2.079228674430461,-2.6701692840730193,-3.119921747136769,-3.675181875059204,-3.985093226487063,-1008.9040184726279
Acceleration,9.503536043981159,7.03941852478565,10.403597710489668,9.561711654425551,6.296859473885032,8.476774135385993,9.701506282579606,10.760816968087966,8.864215434957563,6.060062082786107,8.635577712044903,8.836381741640738,9.099129358714874,1.6337523611886489,17.88331007941953
Num_Collision,1
Num_Off_Road,0
