,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,12.956854272116074,12.823872895561816,12.185225750002537,11.468331326903197,10.620307466444071,9.842393625688878,9.002962374570604,8.121447420863772,7.835451123723263,7.774491987384723,7.078282144637619,5.792842815149373
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.745626497822782,5.785688751479318,6.7295866626688285,7.6173122585970505,8.492278970885657,9.355569615921885,10.192548316556568,10.939609896459654,11.586849036550175,12.213020176251614,12.851417834466531,13.455840038782577
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.681888086346919,4.918633268993257,4.102437256845747,3.3180312184302942,2.6479889811819306,2.1042404833629016,1.6768585993261693,1.2554527184417283,0.7949760021400446,0.32593872203677704,-0.05021601508817601,-0.31674287038816595
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.818961598538086,0.8085971853614864,0.7750452780088906,0.7628378803169887,0.7822743824169217,0.8185953861872564,0.8554881055497279,0.859352051238567,0.8390548481247032,0.8249518052597985,0.8415907346591099,0.8714605237646833
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5738483250127535,-0.5883626363268507,-0.6319057026456729,-0.6465897991412202,-0.6229340178656353,-0.5743706065885829,-0.5178224611417872,-0.5113844464119607,-0.5440468379086778,-0.5652030776620024,-0.5401157610512209,-0.4904656517227113
Operations,0,3,2,3,0,3,0,0,0,2,3,3,0,3,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.19297427514743,32.01497192470681,30.930614635807757,29.9196552250692,28.95107037961845,28.02035654160357,27.13602965575154,26.34559059886265,25.6551840997568,24.991300956495333,24.327995855977303,23.708913908697074
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.932620779093789,-0.9892103957991001,-1.1938319875396335,-2.3232600590364143,-2.1740812201583353,-2.143598055434591,-2.40697502713852,-3.3983127504419954,-3.0209948255088426,-3.7413793311921886,-4.502183550388191,-1006.7870084056327
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,7.573785252006499,7.127682582505882,7.001968761330602,11.356863489639014,10.079631089272375,8.90200870834564,8.942932633948342,11.386637554933191,7.712609695712759,8.925443175849393,9.698960182502034,13.986690232133615
Num_Collision,1
Num_Off_Road,0
