,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.623020401161248,5.999172006127087,6.141188362911303,6.12255761449828,6.243290504304535,6.534117641302151,6.764030688488396,7.119600072107108,7.678498254591449,8.069441776567004,7.9385977316781045,8.33244010284432,8.009422472928414,8.281388442795066,8.014510679069536,8.262027390793623,8.697138218339418,9.002728870726392,9.434186534452504,9.802305691519948,10.266625601171242,10.680714483562376,11.211887528646187,11.619067815748462,12.158984655759715,12.75759734967057,12.80227978606079
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.908457690514249,14.449942154430998,15.006895293143595,15.598395636481964,16.214290426952374,16.853726984365927,17.512238627780125,18.19325247099371,18.929634049928012,19.71550721780849,20.51857317716549,21.32744959632862,22.146425057732834,22.96036755304353,23.777893284950768,24.5913311824457,25.434829325166323,26.318319465576888,27.238807621064204,28.200424569186946,29.203345655666276,30.251579546296178,31.345799471073896,32.4878275183698,33.67470725220687,34.92187065436261,36.20020486973677
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.9412199937220977,-2.721188017713226,-2.4777820000435233,-2.322416750256554,-2.269956007782574,-2.2500814823291293,-2.1554930313515706,-2.013659692647297,-1.9292667431286519,-1.9071620527175535,-1.9203108685543555,-1.8584387580476733,-1.8221904129325215,-1.819479962515236,-1.800096003809789,-1.8003326685771979,-1.722691471874413,-1.664196987819416,-1.6981899300174532,-1.7640947375363312,-1.7480709093636195,-1.6971086162200695,-1.7305740465892696,-1.8073932117799454,-1.8049820711581168,-1.717757294325064,-1.6862608171886346
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662894785503231,0.8870262295338189,0.8982049815588362,0.9266599642669759,0.9607315612025671,0.9809393150554369,0.9842118968289086,0.9826265574736697,0.98768426809459,0.9948397753911579,0.9985392271382373,0.9979109098297726,0.9985568695280247,0.9994175678449793,0.9996180431795394,0.99984125674591,0.9986969749773105,0.9984551613053134,0.9999483968808768,0.9996743099283139,0.9999975929445148,0.9997664449998171,0.9999595209238028,0.9992611745241918,0.99996567125346,0.9992694567713515,0.999637548963794
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995423298910806,0.4617190359071378,0.43957685460325446,0.3759006659008825,0.27747948988939375,0.19431433343572552,0.17699418674194245,0.18559377292205945,0.15646017563090678,0.1014584708127939,0.054031582117977636,0.0646050775304493,0.05370454653370945,0.03412513857592812,0.02763634834612583,0.017817443945736547,0.05103285384112263,0.05556339498969254,0.010158916052639105,-0.025520071891543965,-0.002194106919980182,0.021611465763054685,-0.008997583777814573,-0.038433124886386005,-0.008285910608807378,0.03821717891064327,0.026921565735638923
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,3,3,3,0,1,2,1,0,1,0,2,0,2,0,3,0,3,0,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260242868525612,22.707753883848124,22.140511807772924,21.543720022970035,20.926436581425893,20.28669153258356,19.62562441720625,18.941265040082374,18.20334412421713,17.417201479790883,16.61451474292583,15.804663547580999,14.985222274965944,14.171332158120746,13.353605960219259,12.540269091786177,11.695814221795771,10.81187112537273,9.891679732961148,8.931083050642131,7.92803721539855,6.87910590275184,5.785674147450033,4.646802910980523,3.4613675942390207,2.21126705475204,0.9337879378334539
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.781567237464545,-3.9928989952359464,-3.4415497463083238,-3.303581881083351,-3.1274834807734573,-3.8106897060232283,-3.3234850341756674,-2.6715056481289015,-2.5494658625350146,-2.4554607207302563,-2.684312329694184,-2.2380039670247474,-2.4346129210116354,-2.1686435380259583,-2.0436705657626564,-2.092951004410035,-1.8016915658800707,-2.085939951147315,-1.1946927876215874,-1.578788754860398,-1.2715144029272194,-1.2567415152116213,-1.1458418952958649,-1.165950732567715,-0.9819932197349499,-0.8091474770184655,300.9576395211029
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.7112800363018215,9.142923673850804,4.887122667791614,5.863081176350124,4.4509426899917175,10.820336295959905,9.524941654336097,5.095463838361623,6.184894091244307,6.793465456513276,8.99855245609522,6.003047598895132,8.461302493938803,7.024414843695643,6.545100478754527,7.7319090602778475,4.874494373919438,8.930160639877332,7.143680760124253,9.644934605263735,8.313971865727286,8.49670031806177,8.093694558922534,8.491830288185403,7.5878835868443,6.539454663255093,8.576811964952405
Num_Collision,0
Num_Off_Road,0
