,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,7.996650306663553,8.023689301533794,8.2562951237365,8.569704970448052,9.004504257302624,9.587848922050563,9.849532486996331,10.24525128683095,10.735487385320203,10.62801595583148,10.342173366986845,10.681225165383648,10.975071407342101,11.372664070232313,11.936754033772605,12.204861254079136,12.545753511296141,12.440668272567333
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.299283780268695,19.097102256120134,19.907028686532904,20.74829652874463,21.62006671066728,22.54151232961122,23.510244341438398,24.514359982766763,25.562481726672623,26.634004968655752,27.680516411610384,28.72789913279786,29.810367823726583,30.925771466160995,32.0835463964457,33.28558963458425,34.52232246288084,35.77359034405137
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.413997429862941,-1.4670597448078138,-1.5597384386478828,-1.565909793118291,-1.4679550416148461,-1.3319280959831497,-1.2477549624642426,-1.244731510695135,-1.3296455933449796,-1.3534598810073943,-1.3284555869185621,-1.3812099047126976,-1.420840123044372,-1.3643603951073906,-1.2269001532724826,-1.0998926232558495,-1.0522551195047494,-1.1131021790760218
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.994670139064949,0.9959578568700007,0.995209121778907,0.9984184387923755,0.9997700798090732,0.9969178140766061,0.9969081639643341,0.9998254128923167,0.9993565008950911,0.9996628659612606,0.9999973398261293,0.9995955443525767,0.9995475813752224,0.9998747729131021,0.9973615419277537,0.9961182745621223,0.9992040521923817,0.9992258283889613
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.10310826568474024,-0.08982175314986474,-0.09776913586636954,-0.05621940127211925,0.021442656518244393,0.0784529921463897,0.07857552176893429,0.018685388267528562,-0.03586898547101266,-0.025964483783018848,-0.0023065863662245353,-0.02843848994718094,-0.030077110348953384,0.015825248559580726,0.07259445353119955,0.08802490035995725,0.039890626497012215,-0.039341376188357834
Operations,0,0,0,0,0,0,0,0,0,2,3,0,3,3,3,3,0,1,0,0,0,2,2,0,0,0,1,1,3,0,2,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.83163482823913,18.033387761390756,17.223018372452398,16.381738941954403,15.510495366382921,14.590950450700891,13.62430991886889,12.62064137609137,11.570677184545444,10.498890118878087,9.453384391609195,8.404949023547658,7.321824462348698,6.208701774404692,5.060227017481949,3.876802606013099,2.6645837558058854,1.441151151951517
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.570346258310929,-3.2200719347024913,-2.6288036569561486,-2.603921017895334,-2.3827515766417613,-3.095689282297789,-2.3001122335025035,-1.939661786098274,-1.8367212495156622,-1.9825107686466286,-1.7169378170313907,-1.6131126540168785,-1.864782343334067,-1.5048697522187258,-1.3912962211239708,-1.7418844950234895,-1.1804840300553443,300.8845481990946
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.504581855946784,9.44601443240837,5.307600110508529,7.026884092127927,5.686580059052388,10.921063043893817,8.037794595400571,5.276737537017088,6.150924121414501,8.362238223068449,6.4471552776100935,4.942004542142369,8.665551051342176,6.513745268996856,6.148577980012903,9.36380963432611,3.9424451218748158,4.155796416556103
Num_Collision,0
Num_Off_Road,0
