,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857302346525723,5.0236259109774855,5.2987038267957285,5.537667550734161,5.5930650142366005,5.919250412675724,6.007923156297028,5.978220109453469,6.241926775843595,6.446399682757343,6.784682926649878,7.181753712564709,7.4210902949993836,7.786974087714387,8.521829969096,9.192492544509976,9.917776580442967,10.575975785270218,11.040681329642778,11.58305054695118,11.973240199953805,11.992176610785483,12.345773072792804,12.730783069274974,13.065597470849282,13.579543355349244,14.112556766547675,14.085174312331656
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.10109136265227,12.518472524725425,12.94716215908919,13.409707440227866,13.92609546410079,14.47255366201299,15.02932521370376,15.614075145580895,16.217458440041796,16.84637603398514,17.506497395708273,18.190813233890832,18.907204377364604,19.662289495799506,20.47895625447836,21.36575551349832,22.320429547143224,23.34609622140531,24.42616644549869,25.547234808951757,26.712274258716974,27.908140127775308,29.12469751153758,30.37728349069076,31.665767428367833,33.00024360877216,34.38389417823003,35.78905268528211
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9588991681554075,-3.6943262709777054,-3.4060371601274335,-3.1223762667425206,-2.91493634959776,-2.7226609840595555,-2.5070510407156608,-2.3829244600566053,-2.292418748135134,-2.2122522838703116,-2.1577157966505243,-2.0190880227864625,-1.8646140355162415,-1.7946762892160988,-1.7958865100420853,-1.8282214558982877,-1.8787428468869476,-1.8990154191065878,-1.8560401122225518,-1.7089993856904997,-1.526778263739682,-1.4411244708695041,-1.4680497662285332,-1.5680217948516846,-1.6045362056453494,-1.575847340860891,-1.6139620756746866,-1.761272975108429
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827479124979983,0.8325296421885886,0.830815720813495,0.8393143830868578,0.8722610712191688,0.8974903229320998,0.9106381485868198,0.9388956371540942,0.9597065831375974,0.9741573992881375,0.984345045006957,0.9824478394025955,0.9810267885516469,0.9885335810579278,0.996296605300806,0.9995445073094339,0.9999625295799319,0.9999157481103595,0.9998510805668853,0.9967584009808635,0.9945794563731406,0.9969431581626441,0.9998321269317989,0.9993150173548704,0.9996112601543845,0.9999919163760602,0.9998274282924899,0.997132735821457
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614964805965944,0.5539805004486535,0.5565476062738504,0.5436463614736396,0.48904051328656606,0.4410341486135005,0.41320474626795983,0.3442019502167406,0.28100404673662244,0.22587023135458187,0.1762521840155516,0.18653751057943235,0.19387222633487808,0.15100118913700414,0.08598298823656964,0.03017909719559425,-0.008656756673474203,-0.01298062713816567,0.01725736623102581,0.08045303023548608,0.103979348721311,0.0781302719353585,0.01832260775750046,-0.0370067032986596,-0.027880612844115728,0.004020843510330251,-0.018577234294314342,-0.07567236717069499
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,3,0,3,3,2,2,2,0,3,0,3,0,0,0,0,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139822450889024,24.700475444725804,24.250183839788697,23.76909566261876,23.241132573835923,22.685242829731628,22.119280449419993,21.5301647241995,20.92400148680333,20.292862145439134,19.631426371267004,18.943823007313163,18.22471675752827,17.468795296646505,16.65219593147077,15.765896398972396,14.812193442323759,13.78714668081907,12.706413479795948,11.583278047989682,10.417983060230606,9.223228335930127,8.006389872843746,6.752792226975593,5.464234454527688,4.129827018390801,2.746141315357978,1.3506104817264808
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.506515262315137,-4.060923406705028,-4.087561513777517,-3.9693959138650676,-3.944002577609151,-3.54911101694179,-3.7870105479319713,-3.1840859881110513,-3.0237819423110004,-3.2658659414262132,-2.724415870779712,-3.069402110950452,-2.7356439391657963,-2.5253766537085554,-2.2391028896708356,-2.1352429190705253,-1.9490941237842003,-2.0702635892628125,-1.8384261217788134,-1.7378974077328437,-1.510012612450601,-1.6115692415279037,-1.3068884998856483,-0.7846502903453763,-1.0169880303681644,-0.9742557716756455,-0.7105142573650487,-0.9162772220004336,301.3955308336315
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.4403388665765537,1.7568300775107497,4.399969035959092,7.760091991742662,5.990066353259776,9.182922240718586,4.1000380601900215,5.844045539675858,9.109556592194716,6.332298953790591,9.685257717709579,8.765416749752447,8.329416728878062,7.162266084855776,7.444618361865589,6.967697334525102,8.669811713308494,7.887804960819903,7.6982061715142995,5.70680022169807,7.572382137937945,9.479478649066772,5.244028968096745,8.289897726290684,8.242305008006195,6.340472953877636,8.463887556103728,3.88012105164084
Num_Collision,0
Num_Off_Road,0
