,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.99441541337522,9.282847911535502,9.044620259624109,8.979434060812364,8.978348764849477,8.64216014367681,8.893417661911098,9.096588175614583,9.350053007090764,9.735570684682918,10.34191256722227,10.57093907800492,10.884676599328547,11.052434581892385,11.356800518984304,11.79373060731476,12.135724620045291,12.118149954277776,11.782711612352603,12.056415049158462,12.31491495319323,12.031973579744724
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.337442201102467,15.19431623916028,16.045382369223173,16.917430621593397,17.807595912047375,18.687293433710312,19.553866487329714,20.44921704895126,21.372062119602532,22.316041066915794,23.30405793119952,24.342107526758173,25.41240277659129,26.514562582767685,27.634677822164537,28.79024882025565,29.985737387266393,31.20103761879484,32.398367242918624,33.585128982264884,34.80200293663019,36.020626561994085
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5453166959673554,-0.985554781587269,-1.3175524364343347,-1.5413205899947398,-1.6516075626249973,-1.699470594203053,-1.8098020658610567,-1.894032383749521,-1.8772110065538012,-1.7472185050499178,-1.5634565086312646,-1.4296008628474626,-1.3708951314847861,-1.354523904688409,-1.3179809930328916,-1.3726836554696575,-1.4647359719285842,-1.4690081113927782,-1.4477342761496268,-1.5175379965337126,-1.5930186412526814,-1.5737207361805468
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8799548568890962,0.8856733026625513,0.9099791000216725,0.9417645483265087,0.9714574332918807,0.9875707066924574,0.9894796752586732,0.9929012960051998,0.998611645949669,0.9991924495784206,0.9940127205263868,0.993281555999255,0.9983342561253163,0.9997579427268262,0.9996740446760614,0.9998526978726807,0.9988376381688064,0.9998054671432971,0.9999989337118921,0.9993502310508342,0.9988486352372016,0.999962107963249
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.47505731216063823,-0.46430894989307375,-0.414654117938972,-0.33627300741416516,-0.2372139441558004,-0.1571753774703922,-0.14467194700421604,-0.11894123082932383,-0.05267618602075176,0.04018020290485764,0.10926441063645194,0.11572273117974209,0.057695000188155224,0.02200127165925133,0.02553046025836729,-0.017163407491572524,-0.04820137526420351,-0.019723789452676763,-0.0014603338929116997,-0.036043247615111004,-0.04797294951094718,-0.008705322377455204
Operations,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,3,2,1,2,0,0,2,2,0,3,1,0,2,0,3,1,2,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.816946506662315,21.94428775289819,21.086509366470047,20.212654554759965,19.322473006285925,18.442974811276397,17.577385646393804,16.683374206157804,15.76037601659998,14.814690430762782,13.825990362957302,12.789027710234159,11.719836762123132,10.618275287095603,9.499509354760624,8.34284858190162,7.145542991053462,5.930409243267012,4.734082107288079,3.5458300176960034,2.328007531437217,1.1096846509977265
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.3154837897155245,-3.4401060478355365,-3.0220987955908107,-2.9095693627192274,-2.7553773575945906,-3.22721337250199,-2.5915482820214937,-2.4857576853674077,-2.2356500347937796,-2.101753486510532,-3.0656337383640153,-2.129919862755475,-1.6735266068942631,-1.595909300645408,-1.4854507239556458,-1.4411334689514073,-1.762554140131268,-1.2822869409713782,-1.6545296430445169,-1.1464453763890896,-1.5621847322581863,300.8719779728447
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,9.717866484525487,9.346972249419391,5.690252401189372,3.7959921708823923,2.312454204172853,9.906680753333685,6.669321475528709,7.077610579132384,5.1698406334652836,4.657449023099506,11.67750241017792,8.638530096120679,3.3898553988647957,6.247017474705446,5.899841710321574,6.810193207279411,9.505988613172448,6.990861637795965,9.436480905737703,5.38925817761957,9.340994640501265,6.456117611497335
Num_Collision,0
Num_Off_Road,0
