,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.716118330376945,13.756897143227604,13.553407574530375,13.533386051311359,13.063309197443154,13.084364518136699,12.740337498140383,12.81272830267611,12.335571230862671,11.92351483147014,11.943660994637352,11.552112898254464,10.935032225212337,10.428834853791592,9.71024439366508,9.200671633197823,9.205528926376097,9.457014885917927,9.805820568645702,9.337029763229216,8.949822438728768,9.06634142465879,9.296333439766261,9.564673373314188,9.882661068052748,10.131115784110161,10.29866369107839,10.5132510280734,10.777148082692467,11.542139392057253,11.232545215382984,11.223546936871298,11.238211218063986,11.450603346073366,11.590181626075301,11.903450154878133,12.365511402552716,12.36012858472245,12.063115674718759,12.378631919755863,12.095114722605704,11.611470407124802,11.723209255636206,12.145908103716321,12.46672470395921,12.197165688355161,12.353259187479809,12.122436164615737,12.352163350010908,11.95961342445698,11.636022766178016,11.53567426679656,11.550686234845518,11.872539718448982,12.271610396741163,11.866438376903954,12.068796581789279,12.347306130827615,11.996937622663427,11.48299293964236,10.897294483046883,11.087961830839072,11.395206851975518,11.78169624951864,12.06395095145364,12.377409432104823,12.227243487189929,12.484459660110657,12.109013885713582,12.224473527741605,11.818075217722281,12.140057941797233,11.717486757445888,11.960225220660076,12.205993356658764,11.82019398219794,11.689091194568979,11.398979569602224,11.56338529799542,10.958416858646386,11.045542451318243,11.444637728718586,11.097893909263105,11.213887253634384,11.672772558927779
Xpos,3.6833275254357956,5.179195387679831,6.5925768828904605,7.926314960834601,9.24622205822725,10.550083010338438,11.824729632152184,13.100250480194733,14.366805026286679,15.5980094592783,16.78927353688227,17.964948443582173,19.11996992315085,20.230637012960788,21.278711400885108,22.277807170104644,23.207270473198413,24.11899389583627,25.04956478483428,26.009501256183704,26.956721214574053,27.852538573013977,28.74543413463196,29.663695039058197,30.606575376819766,31.579405208505168,32.574539550719244,33.56949050375777,34.55013089984029,35.50663664521105,36.46767205428487,37.475963200657326,38.50319498047701,39.553982429890276,40.61427153601236,41.71986535400662,42.87458881684631,44.08075128278377,45.313508326273165,46.53410907065063,47.74281500348581,48.95949361227482,50.13965233328995,51.29987483589966,52.49040016189104,53.718216789283424,54.936211691985406,56.152028835882746,57.37392629165914,58.597495148039975,59.80668444529845,60.97782839335118,62.13225152752215,63.283891811176474,64.44853504139738,65.65279796043107,66.86127481979963,68.05313918028338,69.26085988478043,70.46705657676867,71.63710750633525,72.75404015996362,73.8524407160414,74.97654362810941,76.13532953064352,77.32801649701011,78.55001357771823,79.78197309774711,81.01252603201416,82.23195715029773,83.44167134761757,84.64396322224405,85.84183794067678,87.03264110380701,88.19972441999968,89.38041237070485,90.5570014900784,91.72088038338725,92.87300626228702,94.02130472898557,95.14706306043834,96.2322975182559,97.3306789561031,98.44150286381907,99.5501782550916,100.69398155967808
Ypos,4.537112469512151,4.370316638278126,4.199739933048587,3.924525922044875,3.6156650631992497,3.3411299409840547,3.0454257704667214,2.849801109304501,2.686770755963429,2.442425408854623,2.2096371183228265,2.027237556295373,1.8242354471660185,1.6517629676774626,1.4637690526239042,1.3278320589877415,1.1791288618569373,1.0947334839713985,1.0183940431190974,0.9303774586409509,0.7871840938821324,0.6176195756960254,0.5373313141699285,0.5436292428284465,0.5986165878756707,0.5770883899084117,0.45812543857498395,0.22833674625994507,-0.11848964104919128,-0.5850524191044664,-1.1511264215017833,-1.6865552006519289,-2.1345577538796237,-2.540829390701326,-2.951011270609804,-3.2704511995094134,-3.4822776280294887,-3.6141296060570993,-3.741132205679644,-3.822279885492781,-3.985390368989444,-4.133549812497975,-4.232944462676094,-4.3493365057613875,-4.394951413548274,-4.488671596721548,-4.675157444100883,-4.853034043077286,-4.938947964962323,-4.940365628376784,-4.824450532358586,-4.679513341769349,-4.6211180095567,-4.666485895706633,-4.785988624108864,-4.880058353694335,-4.909499413304224,-4.831319361448847,-4.652446974451501,-4.478368271224944,-4.382621532929865,-4.326646672162048,-4.319269361974875,-4.2795340413613605,-4.234577830086159,-4.243912817417943,-4.308762592653668,-4.291806927652509,-4.186050119367505,-4.034360267728342,-3.8991032793812384,-3.8610659376940557,-3.8400009784428937,-3.7565814147291525,-3.568495664222469,-3.308564951976755,-3.0647026382263984,-2.9188638742093937,-2.8821204740736834,-2.8881776091909246,-2.817913898146409,-2.6534661238592556,-2.4132051109848502,-2.2152548207355838,-2.1163001408317483,-2.0702118968511143
Xheading,0.9812042915387186,0.9850016512322898,0.9840365910108775,0.9797356920298199,0.9767588586340004,0.9772252216037691,0.9759978802204043,0.9845055094742337,0.9886753222995468,0.9838920130692909,0.9830608871485035,0.9857291891982526,0.9856789775433885,0.9863046871428791,0.9847889390746234,0.986222920491237,0.9867898356513081,0.9915332996234172,0.9942812207818251,0.9949700503882486,0.9919952390594443,0.9883864327372928,0.9926037612040255,0.9982334980008039,0.9999847451506407,0.9998720917576837,0.9975846231271399,0.9886235234449146,0.9689679009913167,0.9362317846811578,0.9005387152836635,0.8928437035192627,0.9077876733763006,0.9210418528416359,0.9287222801264947,0.9486880784346244,0.9714940355953767,0.9862320798691774,0.9919610663142935,0.9954955344263938,0.9928918153670837,0.9931195923176932,0.9949194868692518,0.995214049641903,0.9979192145629344,0.9972572521540893,0.9927364026959183,0.9913330056978182,0.9955568345840152,0.9992748700072879,0.9991695136844779,0.9964890257101363,0.998028586708338,0.9999920098513985,0.998548516521925,0.9978284154972636,0.9992204244201341,0.9997496222784867,0.9955447626285113,0.9928877726497146,0.9948503186603299,0.9972543429727369,0.9992238613004392,0.9992627047954323,0.9992777305363519,0.9999556158261995,0.9997056999946163,0.999999822038666,0.9987204011012899,0.9956490179343183,0.9949374805810166,0.998257293006216,0.9992986151409968,0.9982846768959522,0.9930794249053266,0.9848449878143692,0.9823155465591898,0.9887441506800984,0.9965949586479173,0.9993152947612913,0.9985868405581724,0.994238827901936,0.9864962272458955,0.9859079850337218,0.9924509338158942,0.9968584888369648
Yheading,-0.19297185874111636,-0.17254491319555806,-0.17796625396881016,-0.20029471726146422,-0.21434115815681512,-0.21220477436067356,-0.2177800215935276,-0.17535364785164753,-0.15007034042703896,-0.1787638291670279,-0.18327927367489563,-0.16833884151483158,-0.16863259835814737,-0.164933514241307,-0.1737548430297058,-0.16542173707749236,-0.16200561797439114,-0.12985266935222722,-0.10679351104165188,-0.10017284477544788,-0.1262752774037576,-0.15196137529270104,-0.1213992308197292,-0.05941282242983612,-0.005523537454222636,-0.01599375265890289,-0.06946164193482722,-0.1504111993548434,-0.24718658306728913,-0.3513830464788167,-0.4347758299115176,-0.4503666518360424,-0.4194300180793489,-0.3894636123106322,-0.3707761135734673,-0.3162134245031665,-0.23706399727206362,-0.16536712078559213,-0.12654344280368635,-0.09480844338511525,-0.11902034690361539,-0.11710454882172086,-0.10067380318545995,-0.09771896128880996,-0.06447667179760481,-0.07401333005665309,-0.12030974508479109,-0.1313730254433132,-0.09416256747272604,-0.03807537487560459,0.040746569469390266,0.08372348320073211,0.06276097603572912,0.003997528406487636,-0.053859633788792244,-0.06586693575854372,-0.03947839183207687,0.02237616486404691,0.09429011402549632,0.11905406722446964,0.10135503668511021,0.0740525179991535,0.03939130624694719,0.038393317190841596,0.03800022702718905,0.009421591035814258,-0.024259295090214756,0.0005965925211042214,0.05057232864006281,0.09318279393980156,0.10049581949065939,0.05901166799796316,0.037446999576548054,0.05854659575709044,0.1174446926417097,0.1734368760584524,0.18723292175288003,0.1496161906208379,0.08245294656685155,0.036999211561241384,0.05314434931436428,0.10718746704808595,0.16378398465544375,0.16728850841210405,0.12264234166045368,0.07920324004536047
Operations,2,2,1,3,0,1,0,3,0,1,1,0,1,1,1,1,1,3,2,3,1,1,2,2,0,0,0,3,3,3,0,1,3,1,2,2,2,0,2,1,2,3,1,3,0,0,3,0,1,0,2,1,0,3,2,2,1,3,2,1,1,1,2,2,3,0,0,2,2,2,0,2,3,1,2,2,1,0,3,0,1,2,2,1,2,2
GDistance,98.64705330413295,97.14386821990057,95.72286578236212,94.37546304291276,93.04046179417168,91.72386609675746,90.43586410234816,89.15232943192493,87.87947285493934,86.63838306690386,85.43810161011703,84.25583395157841,83.09360867955672,81.97714683995247,80.92288986655332,79.91963997449923,78.98569095384809,78.07169899088403,77.13916243527639,76.17694081896789,75.22583109842353,74.32555096577394,73.43080666567955,72.51304892493208,71.57205525029529,70.59900598192456,69.60095623669822,68.60044957121791,67.61250309948915,66.64866030065816,65.68289577075703,64.67455560093798,63.65074401615107,62.60594038372741,61.55461956696875,60.45827437915506,59.311065555873704,58.11045915925154,56.88362316943923,55.667490375572726,54.46735103549124,53.2593740922149,52.08603825672953,50.93408835878304,49.74827424243242,48.52852655294098,47.325460504624814,46.125463322166624,44.913673601285005,43.69407234007885,42.47948129673391,41.30052696298798,40.1451047162646,39.00096928130092,37.85089862419613,36.66029001930452,35.46025249194766,34.266495634456554,33.04702805643534,31.829646301409447,30.655810748899768,29.53873248754343,28.445094345806293,27.322882601770008,26.165850196043063,24.98143398475523,23.77541297409367,22.55087738454689,21.31692425910587,20.088118895120985,18.87109751225235,17.674597435798184,16.485875307343104,15.295969201720235,14.11385693284698,12.907627005455101,11.70825847123597,10.535440393394351,9.390592598303774,8.259176538796412,7.13995029104958,6.043689195842698,4.919417895555496,3.7915788968635153,2.6899382379538155,1.5922248343547254
Step_Reward,-0.43419005417703715,-0.49681491576760095,-0.5789975624615664,-0.6525972605506354,-0.6649987512589348,-0.6834043025857852,-0.7119980055906865,-0.7164653295767636,-0.7271434230143967,-0.7589102119645332,-0.7997185432131744,-0.8177323414613795,-0.8377747279783136,-0.8835381603957444,-0.9457430266008515,-0.996750107945914,-1.0660509793488586,-1.0860080370359384,-1.0674634443923594,-1.0377783836915029,-1.0488902794556338,-1.0997198673504158,-1.1052556999056122,-1.0822422592525243,-1.0590063253632138,-1.0269507316292703,-1.0019502547736465,-0.9994933345196984,-1.0120535282712382,-1.0361572011690185,-1.7354248357542508,-1.2600184286378306,-0.9761884152130946,-0.9551963675763346,-0.948679183241353,-0.9036548121862964,-0.8527911767186396,-0.7993936033778439,-0.773164010187692,-0.7838672061334933,-0.7998606599185152,-0.7920230567236572,-0.8266641645146322,-0.8480501020535129,-0.8141858836493796,-0.7802523105085584,-0.7969339516838332,-0.8000028175418095,-0.7882102791183883,-0.780398738793842,-0.7854089566550471,-0.8210456662540793,-0.8445777532766172,-0.8558645650363204,-0.8499293428952086,-0.8093913951083991,-0.7999624726431307,-0.8062431425088974,-0.7805324219787835,-0.7826182449741097,-0.8261644474903207,-0.8829217386436667,-0.9063618582628585,-0.8777882559637149,-0.842967594273059,-0.8155837887121642,-0.7939789893384379,-0.7754644104532211,-0.766046874558981,-0.7711946360151138,-0.7829786171313664,-0.8034999235458322,-0.8112778715449203,-0.810093894377129,-0.8178877311267474,-0.7937700726081207,-0.8006314657808691,-0.8271819221583812,-0.8551522049094231,-0.8685839404926377,-0.8807737522531678,-0.9037389047931184,-0.8757286997127975,-0.8721610013080197,-0.8983593410903001,301.0977134035991
Acceleration,12.605723235676134,7.125777537418214,11.581485978812564,9.365369937036098,7.730594690193145,7.160228480471482,6.2387993273383735,6.8101670441633475,9.721447184978732,6.789623535062593,9.957670377926688,5.156495639103512,6.761034160870279,8.946913053558402,8.022846666088435,7.984774054369259,7.0881117325979615,1.3034357508458905,2.514956209827177,5.15163707011351,8.13662081208626,8.459372273919245,5.541763692184011,5.404585348101799,9.07344287584785,8.573922451876436,5.503826863183116,3.489246923751346,2.654421061114329,2.6767160541737827,11.371823189400098,10.323493089965421,5.57367405408499,6.789718011317171,5.909999035297129,4.302682268486684,4.0525626243182655,8.959839193518059,2.7981335775941707,8.947023975881233,5.204005287632815,8.8617794629168,7.366906436693908,5.761634933634548,4.4569910305758045,8.21301865998699,3.1906465668036135,9.040090850800405,4.077978406758354,4.830097199742339,4.734637848390655,11.774842949595646,7.097293251262234,4.456920847486662,6.21954701969361,6.96546995535842,7.657676845450296,4.527410507813142,3.2249298377580717,10.97696971033922,5.29954226097801,7.807742586465585,4.789157831239723,5.185242420724113,4.30125210275506,6.884410674310572,7.37075977462043,7.3279562904663225,2.5763141495254875,3.8767051739387517,8.904677521744766,6.024316387031372,7.374175761099135,8.171501816033349,4.299287877496616,3.586355840737388,10.50531259636168,5.662243665504616,4.698009375774063,10.033462066899377,9.025751743339065,5.0812447010489645,6.319155854643087,9.61477255893728,5.503777739052341,7.323878380032598
Num_Collision,0
