,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.358723535486734,14.517580007801458,13.824737161836703,13.663365885044103,12.988520888573138,12.45064854977453,11.880897887612436,11.731954750630646,11.84556587423133,11.33175341780718,11.366508029614614,11.632447373238818,11.283580788983826,11.30904752335432,11.599259250663993,11.759755118018276,11.939296701926011,12.501538251068002,12.264934099008055,12.660060049366598,12.964575736944553,12.71778634157689,12.258947165481857,12.22237518381582,11.876928533037388,11.94403908395293,11.573229081392364,11.04664659925726,11.04599830310067,11.173703444739228,10.870707772612883,11.083557588968496,11.28083988812217,11.480980373022565,11.812145398947406,12.252632082265585,12.26138641525273,12.384049170898736,12.438687121695281,12.645031062261848,12.204261020598125,12.392021759483072,12.547393196586142,12.754828725071237,12.511925759286802,12.842276719216407,12.602127932869086,12.567514135061693,12.28099782693765,12.384713311765008,11.953084321956652,12.336879011870156,11.941190049750068,11.935690982444315,11.431114429261582,11.603844888387888,11.794212287225605,11.345043231557174,10.8385938810316,10.96764600180075,11.146729247972571,11.38800379814995,11.795992920390177,12.167274076731669,12.657584598119673,12.988522038083099,12.944907018190166,12.7109175413951,12.950202049185174,12.56137462535978,12.217784840301638,12.323107226019843,12.690163559644128,12.44524714252078,12.645058268466109,12.837843601676528,12.44092800878408,12.602283883262904,12.134874024220633,12.335865984400993
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.135199408453898,10.410553763902437,11.622473989230262,12.798591267271885,13.959811576171003,15.128571033879524,16.257112648981455,17.366276051975145,18.501160049646334,19.644101794339424,20.75071628509058,21.858829743790498,23.00328340176737,24.18026043952261,25.398339937366433,26.633952016687033,27.878340754545842,29.15609055874653,30.430030669211813,31.677317643938355,32.89965747508176,34.09581228993076,35.28631341648507,36.46180573137161,37.59280209557236,38.69190198538146,39.77972725366449,40.848844891090074,41.91583269686812,42.99910328453316,44.1163669348172,45.275389082080046,46.4776762208174,47.69750299889782,48.91794746057021,50.15755519898989,51.411134772092375,52.655307228956666,53.870406474159886,55.10308207580448,56.36209100453803,57.62787920554875,58.88873363602021,60.15404408366885,61.4089522397367,62.651193132899834,63.88125481324912,65.08229776236298,66.27756373784132,67.48305768144124,68.67399083661118,69.83955406300801,70.98785239593666,72.15591044122412,73.31719077463875,74.42391546963802,75.51038016502099,76.61681759606019,77.74306450462764,78.9002602422408,80.09872542615244,81.33658888333217,82.61816703363404,83.9184354047659,85.19998445707527,86.48284241792837,87.75292388638452,88.98379404360337,90.20448329915037,91.45427994038369,92.71043978741606,93.96493005739117,95.23882418125625,96.49348862795658,97.7389177739635,98.97103220039354,100.19333012978588
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.951162954162097,-9.574567671704113,-9.1914750083352,-8.88812636638393,-8.697323896242711,-8.522986664315068,-8.27060626594013,-8.024638682411341,-7.871211456702747,-7.732317378819628,-7.50742037463832,-7.214610914956325,-6.984801943773888,-6.854502080288604,-6.803162053465499,-6.716715269958483,-6.634193378318391,-6.523436531182672,-6.368331042476034,-6.303357146135351,-6.343303157579424,-6.455380502589927,-6.496169172457633,-6.485513749790974,-6.479272358915785,-6.3733974910498175,-6.15389275499535,-5.885785228963851,-5.6326595786642715,-5.342234204762401,-5.133199353714373,-5.026877199759475,-4.95133738855827,-4.792144803080629,-4.6167027981655036,-4.536034095626351,-4.529741188610265,-4.457132697399621,-4.285402557582724,-4.0825788338163065,-3.960636419696442,-3.9474303629287184,-4.064167360888917,-4.2146596606797955,-4.280069169242732,-4.282435539132625,-4.36309611039256,-4.545914976168972,-4.76665580120283,-4.927207813697132,-4.984819504956786,-4.931418591096733,-4.834872291378166,-4.817297999030055,-4.7972088441873195,-4.745798900766006,-4.768326634908182,-4.75926586100578,-4.705696872382304,-4.733132563105564,-4.753061098676312,-4.679885876227298,-4.601542318272531,-4.618494526646639,-4.669363286578022,-4.658580308515485,-4.542729479654497,-4.398419193617066,-4.344361681212605,-4.381948437667684,-4.441717108969248,-4.4623624148417775,-4.508214917491852,-4.64762382348194,-4.78237590308936,-4.872916139979968,-4.920497529554591
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9773516076666351,0.9660475471706155,0.9591651486488473,0.9646593527041608,0.9788886109179986,0.9844952090478836,0.9795155778900012,0.9783768916914267,0.9864002015483411,0.9897030492253559,0.9843458930571658,0.9758850622242993,0.9790897666897685,0.9889409782594683,0.9960611729740041,0.9968417382533206,0.9975032759910053,0.996562503300538,0.9946920647864743,0.9974919520849008,0.9999600092386423,0.9988832047386628,0.999311767314857,0.9999114210809589,0.9999998854970243,0.9985649660924668,0.9910363712241674,0.9818094123605107,0.9768190630652673,0.9717790842128774,0.9788290199733336,0.9903135411320075,0.9951474476044383,0.9928808580999676,0.991580987125891,0.9959972176214945,0.9991323911632164,0.9985358548397417,0.9943435931447139,0.990715215172097,0.9947107864105292,0.9993446281502778,0.9991265519230658,0.9964928913177571,0.9981512859672123,0.9996208080960717,0.998637458266901,0.9938185067283982,0.9888040353881714,0.9906386823262205,0.996443102978869,0.9999525650757387,0.9992376767361667,0.9997337252699697,0.9997434760550274,0.9994533361248973,0.9999918210477435,0.9999598159246669,0.9996139800782448,0.9999967234075636,0.9999706350046534,0.9994523513968343,0.9989153173713278,0.9999725421957716,0.9998294811809951,0.9999999204205915,0.9984005724952819,0.996103760230875,0.9981741648736108,0.9999848133549192,0.9997204899277912,0.999836160207933,0.999501063994117,0.9968485707438616,0.9955755867190833,0.9967230160555252,0.9984388275704202
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.2116219151965215,0.25836434855768586,0.28284663267826754,0.2635001579513558,0.2043944407635175,0.17541146872928248,0.20136840037805576,0.2068300215254599,0.16436131657233768,0.14313585977676174,0.17624744770206116,0.21828500939706247,0.2034286822534485,0.1483096137113368,0.08866870752216409,0.07941378265829183,0.0706202123135609,0.08284429380087227,0.10289653177255485,0.07077997969661994,0.00894314952656176,-0.047247680271297554,-0.03709436218695425,-0.013309770541120732,-0.0004785456490874247,0.05355379064781986,0.13359233103301313,0.18986910701930626,0.2140666205467197,0.23589279659705895,0.20467962687586508,0.13884916366540953,0.09839490599808352,0.11911171906522067,0.12948801477528113,0.08938424072643551,0.04164690779005807,0.054093868409148815,0.10621119890133895,0.13595353039368038,0.10271539027111003,0.036198262212198025,-0.04178675917471132,-0.08367746144080104,-0.06077837051123092,-0.0275361584349873,-0.052184547006020376,-0.1110170062834368,-0.14921990349838687,-0.13651007684039113,-0.08426827710261471,-0.009739999920460816,0.03903928010232858,0.023075496914013137,0.022649107828142796,0.033060987716841184,0.004044482367079953,0.008964738473948224,0.027782923390646443,-0.0025599168222136875,-0.007663493223727917,0.03309074322735677,0.04656381342780563,0.007410455756962848,-0.01846641712250114,0.0003989471275422796,0.05653580141019756,0.08818899508391932,0.06040146172792328,0.00551117587519992,-0.02364195462598406,-0.01810118064261215,-0.03158517175239124,-0.0793279711446123,-0.09396409489242698,-0.08089022972632336,-0.055856133054523964
Operations,0,2,2,0,2,2,1,0,0,1,0,2,1,0,0,0,3,2,2,3,0,3,3,3,1,0,1,1,3,0,1,2,3,0,0,0,3,3,3,0,2,3,0,0,2,0,1,0,1,0,3,3,1,0,3,0,2,1,1,2,0,0,2,0,0,0,2,2,0,2,1,2,0,2,3,0,3,3,2,2
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.1671127916624,91.8728177089907,90.64257686437621,89.45300496814643,88.28411580073643,87.10864283118329,85.97017645850673,84.85181505165713,83.71176569620329,82.56435254950195,81.45026570206515,80.33288654984212,79.18185633362619,78.00157794128758,76.78253062992786,75.54498154009379,74.29880107490888,73.01856405685713,71.74112699831522,70.49263838581396,69.27162968968655,68.07876878076505,66.88983335071211,65.71450646132946,64.58379157860944,63.48214944601948,62.388981571568934,61.31409503602114,60.242574506623576,59.15522805852115,58.03584410268931,56.876018098481175,55.6732686040985,54.4527442662735,53.2320466451028,51.99251568935232,50.73894956163021,49.494973632789424,48.280787137514295,47.050047768238294,45.79273413944389,44.527282543158634,43.26490576007746,41.99796215393579,40.74250837596742,39.50029298393794,38.26964049394999,37.06778173423478,35.87270594861864,34.668245508281274,33.47792713949947,32.311884202429276,31.162841971544715,29.994693902839835,28.83331178498274,27.726337337018947,26.639994187673352,25.53352431444578,24.40705944348716,23.249980623773563,22.05163485748866,20.81347459637178,19.531841405602567,18.231559397436047,16.950064731025094,15.667185103325949,14.3973093445156,13.168163332756444,11.948825971957806,10.698493813537102,9.441349146693952,8.186695727397103,6.912170102989827,5.656546622258237,4.413852018410234,3.1885479967484143,1.978724691008488
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6426064811726491,-0.7057049173282763,-0.7697591553855148,-0.810428103770235,-0.8311108325899994,-0.824527030446859,-0.8615336273234391,-0.8816385931503987,-0.85995064454616,-0.8525868532986607,-0.8859131525632051,-0.8826208477769484,-0.848969783784085,-0.8197216076613927,-0.7809526886402836,-0.7624509101659243,-0.7538195348150936,-0.7197629819482501,-0.7225629414580936,-0.751511387498752,-0.7789913038725729,-0.8071390910784828,-0.811064569947078,-0.8246731106173542,-0.869285117279972,-0.8983578674100414,-0.9068321255494567,-1.059885891682097,-1.0131958839482587,-0.9879386152019141,-0.880616044168157,-0.840173995791865,-0.7972505056173276,-0.7794756621749954,-0.7793023788292999,-0.7604690442495183,-0.7464338722778905,-0.7560240711592172,-0.7858135047248709,-0.7692606307239984,-0.7426863712056004,-0.7345484037147401,-0.737623216918827,-0.7330563938583268,-0.7445462220316301,-0.757784607970521,-0.7693475100120537,-0.7981412402847852,-0.8049242143838597,-0.795539559662636,-0.8096816312181971,-0.8339570629298052,-0.8509577691154355,-0.8318519312951231,-0.8386178821429056,-0.8930255520362067,-0.9136568506544052,-0.8935301267724292,-0.8735351290413789,-0.8429211802864067,-0.8016542337150945,-0.7618397388831184,-0.7183668092307869,-0.6997179918334808,-0.7185053335890466,-0.7171203723008546,-0.7301242411896531,-0.7708539882408427,-0.7806626392013616,-0.7496678415792957,-0.7428553331568502,-0.745346580703151,-0.7254743755927242,-0.7443765192684095,-0.7573053961519971,-0.7746959783381806,301.2098233057399
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.043679755737971,7.808800764588856,9.087764060930596,9.368168047967357,3.6348198885588383,10.357894627488143,7.188361190074543,8.5600394956227,5.759191662541131,10.252206414547251,6.192458781448182,6.294721195740329,7.643173516418227,4.905760349531963,7.748134821707798,6.04044327912972,4.733741791667511,7.834559468040584,7.004678596316864,7.232007793839416,3.6321427522855525,8.073204727012133,7.984091891342922,6.720588404441973,7.934242997732081,4.870685402899247,3.2203281772317034,10.562862429334578,4.330950936916062,7.89974425729753,6.588848333316626,4.857506014656362,11.209887950560299,7.267083073986834,8.904379823665911,5.5657454481516,6.079993196618818,8.668617366961753,5.048675418461577,10.186599782165116,4.806869509137122,5.719945955546077,4.030929245500723,11.763401470581824,6.174684042699968,5.731167208338881,6.929469338365956,5.938496585853445,8.909144628959869,8.539443895376763,4.496096467078197,5.765698833466991,10.192652688410728,6.981631281054532,9.444547668207814,7.773906160770972,1.7712019935717118,8.210161849473755,6.224978479809531,5.607476269798056,9.292226946461081,5.822978041929505,9.408730014744034,5.935808287458398,7.216362588371191,7.430624392488051,5.712450776448262,10.654190218848388,5.753149048610671,4.603851977314305,7.593165189933322,4.275464637830668,7.537301609757028,4.107438429660595,6.41547434317297,5.455774070531638,2.3693052553599934
Num_Collision,0
