,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,12.956707649290832,12.108394192233092,12.037574959143694,11.3014394195213,10.617767639276591,9.741992814088492,9.051012636428368,8.282157802514956,8.248006786205432,7.638135316469176,7.783033435779308,5.333579873572565
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.745458138133887,5.76011945376242,6.712099732756564,7.679017393142975,8.61273346796905,9.443030295379968,10.183618276392737,10.909473664451287,11.613180431071415,12.274600533861848,12.951279379182335,13.581312473388763
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.681457933556473,4.946101101947589,4.20374171678398,3.5519910836012962,2.9841313524199338,2.3983312294703003,1.8237702527540942,1.3552953308598592,0.9183106571255074,0.47806596453875005,0.11136706244482947,-0.22495555441453824
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8189933059014911,0.8108343837539177,0.7996226255064597,0.8187617852739237,0.8366304166439528,0.8236109394824963,0.8086208448510692,0.8251147205519554,0.8342499457987457,0.8347735940189103,0.8544227722552451,0.8660340971895982
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5738030715224053,-0.585275663360783,-0.6005028366112488,-0.5741333808228338,-0.5477677846918035,-0.5671551995395615,-0.5883301192972726,-0.5649652183351366,-0.5513864596948224,-0.5505933587764672,-0.5195784120338927,-0.4999849422782625
Operations,0,2,3,2,1,0,0,0,3,3,1,0,2,0,0
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.19304416954117,32.0456057069005,30.966628401928208,29.89821714809935,28.883364601706838,27.974183527765465,27.163020648263682,26.38654527985438,25.640787224245837,24.942117808523694,24.239210137336865,23.588798855671115
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.9408343081791557,-1.6539611261534803,-1.1178951702293252,-1.7152326191106733,-1.8780080663164647,-2.5945347112817196,-2.520942755990705,-3.254027578099172,-3.3261656558763733,-3.950719255470977,-4.595393145587185,-1010.881270923708
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,7.636634721329889,10.450561512695348,5.65784605927095,9.219330480476016,8.912449825746972,10.592185493486356,8.636670199068766,10.237112917624815,8.492277095140555,8.212972290674346,1.7468420708300052,28.27273438844272
Num_Collision,1
Num_Off_Road,0
