,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.934753856683118,13.174092748175987,13.16407914698064,12.584157005559616,12.048410744263979,11.312605520008297,10.636311698492348,9.97828346607262,9.912715541475155,9.329979457812486,8.59738913130173,7.893573187871328
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.757356401025213,5.871800562336456,6.928366179244357,8.008377050356314,9.068286177105568,10.048565423558026,10.947368499814493,11.820182786648955,12.636861540775907,13.404491109596112,14.162168589231234,14.913936596171691
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.186902054611702,-8.415296124977196,-7.628784221547121,-6.930062308303922,-6.304900143207152,-5.66949903194153,-5.041674256528154,-4.498722781447661,-3.9301448941231993,-3.348829732209074,-2.8736617888737404,-2.5552505237319885
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8319449278457768,0.8231644408813998,0.8118745613684984,0.8312822125736103,0.8480902669244161,0.8406358950711853,0.8306409957918434,0.8399504718455425,0.8279639844817951,0.8145461051240438,0.831786729188065,0.8691543425757572
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5548582134488822,0.5678030497174283,0.5838319078319617,0.5558505941876134,0.5298517709209554,0.5416006756992342,0.5568083477372936,0.5426630675165305,0.560781276792503,0.5800988214323919,0.5550953405917047,0.4945409273070363
Operations,1,2,2,3,1,0,3,3,2,3,1,0,2,3,2
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24979904258843,31.992550591596764,30.797482439851905,29.605379366453246,28.453398180807415,27.38548741740924,26.407864623300284,25.475271169055773,24.60372749829445,23.789875525964657,23.003119224703703,22.236590942093834
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-0.7374107092866153,-1.3752789055609878,-1.0094310360636656,-1.4022553830640256,-1.4633343397001344,-2.2387214925861447,-2.3680536330619164,-2.4266932181391736,-2.9491945723302533,-3.794983562632517,-4.6619909906081896,-1009.7637870813164
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,6.698733244621591,9.782606258378648,5.8187814973337915,8.200933664246843,7.082606549861406,9.885219563539016,8.844682774970366,6.581167883388386,7.219592074826759,8.834637984343702,9.68737330817215,26.066205304821914
Num_Collision,1
Num_Off_Road,0
