,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,6.257435303957968,6.2878365666339855,6.465691420108672,6.744315847650208,7.108090804352113,7.540597707127698,8.0296516962581,8.566567120950465,9.133386156919519,8.921739284970752,9.3179999013547,9.793398561481025,10.342305280360375,10.200334526636452,9.899407483946536,9.40502268220622,9.005992773235148,8.380903511807562,7.889774683581622,7.14045289001623,7.032618384294882,7.207718910891326,7.505980093882946,7.774644757812684,8.261521752690463,8.620568730403361,8.804718545426159,9.186976930324914,9.588875658322264,10.019401306951343,10.522645541848343,10.745940572716695,10.963296824371024,11.24690467362614,11.706617523329324,12.12308135011056,12.627965140742711,12.57539239504673,12.089789509617008,12.307434471491055,12.422215909186331,12.42966736944436,12.461595161800481,12.171361360069147,12.374428232021993,12.283321297898134,12.377967942172146,12.270157826381984,12.386499635794062,12.254459940993565,12.448705494876133,12.008518882047717,12.116557381221607,12.295983203661242,12.525269088202865,12.81081845403453,13.151188975140975,13.522091143865921,13.964880096973449,14.38918370092535,14.807003366572145,15.21315627669557,14.994187362363562,15.07487215520129,14.542985292843076,14.643712019975114,14.913562476659484,14.887797805417984,14.880202650298473,14.90597619727826,14.794032287932314,14.81403847790878,14.817834306181075,14.40095208919049,14.306521615816624,14.472042513725205
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.43974320319651,17.033659734100215,17.645162388802316,18.284636708013856,18.959747283633593,19.677535836903576,20.443914026019375,21.2589365821754,22.123214479730226,23.009958770173146,23.916315496264563,24.869392591278533,25.87170149255702,26.8923376868873,27.879868686799643,28.834544878426723,29.739963940361847,30.602449933692032,31.402287594676917,32.146883164224874,32.82885238078572,33.50316422482301,34.204793079643075,34.92585976727381,35.6872233149723,36.479933379333005,37.32106401491564,38.21045806012133,39.14951292129585,40.12554460263237,41.140994884552846,42.194993808039925,43.27506966702492,44.383798807259964,45.531785256073356,46.72344576430185,47.960552266546095,49.218971443299736,50.45248992665552,51.665496192812405,52.89893647334867,54.14081199405189,55.383263619809256,56.61420084301751,57.84169615778972,59.07273635439028,60.304736562034726,61.53642102269508,62.7687260885892,63.99997428946062,65.23548920874443,66.45731827325037,67.66386501867547,68.88299250727044,70.1248596197493,71.39048512351994,72.68764925674029,74.02185219893781,75.39609637651171,76.81378782130423,78.27162487527531,79.77551968445353,81.2904651807305,82.79021936947447,84.27515712997801,85.73195169553178,87.20880321734569,88.70061376475039,90.18695121861833,91.67205097183074,93.15813285798212,94.63616210370486,96.11898288357625,97.57390868195633,99.00676908605571,100.44393421696863
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.366141301711605,2.1672490345819906,1.9851433064869752,1.8177714028506624,1.6599793567410628,1.509896875026035,1.367373896483992,1.2052219498426355,1.0094611474731137,0.8453814189245789,0.7707266681014948,0.691597046694816,0.5872026790985858,0.4396214078977998,0.26127397636561506,0.1199668338727888,-0.03371917147299552,-0.14231989073955514,-0.268292893957806,-0.37181881533990985,-0.5626206501205707,-0.7938791498034783,-1.0242222425612821,-1.2843780268779967,-1.5484578475378745,-1.8465490657950114,-2.07000913452177,-2.198069947566268,-2.217815706894348,-2.123272390820344,-1.9422886262260228,-1.8059338324958312,-1.7156105174178937,-1.6258662356132432,-1.5855987348752574,-1.5459483392522049,-1.609140555030102,-1.7119161713729913,-1.7255694554717387,-1.6373024946498977,-1.535448663715693,-1.524407005834284,-1.5805188427252521,-1.6049085251825632,-1.5871754230355433,-1.5261760845795698,-1.468222805909125,-1.4344060675986994,-1.3906889666773505,-1.357698199208167,-1.3567080364799065,-1.3460239601996131,-1.366429833430657,-1.4355680075598825,-1.4197190359862726,-1.3368187882379254,-1.3248100438418122,-1.380570451588505,-1.3657760435165038,-1.2785578878035984,-1.2555493708810956,-1.3075295751525717,-1.2880296470544021,-1.2019911114857276,-1.1930492115213067,-1.2455994500963765,-1.2208119972128602,-1.1764991044305637,-1.2320452478007797,-1.3410741481008555,-1.3642406741581496,-1.3161687363221506,-1.342176172835825,-1.4253774415754585,-1.4234448624880776,-1.354251346055944
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9722812357767455,0.9644701512536823,0.9626175765053704,0.9645343341081065,0.968253218300138,0.9727400274218195,0.977415036438254,0.9787831404712946,0.9771860838541151,0.9806021991102076,0.9897961738200892,0.9933236648374236,0.9942452423543441,0.991773796089673,0.9886072406870146,0.9885969392325624,0.9877242524616995,0.9885463217256211,0.987834039281039,0.9872046898795502,0.9790653353473908,0.9685345629891762,0.9611874464200818,0.9539222036449729,0.9495511284119618,0.9445791542736531,0.9559114961599848,0.9750181944236253,0.9921113930517952,0.9998850283069082,0.9967592865330533,0.9947251101248471,0.9961788908674618,0.9967873216321512,0.9987045790911676,0.9993716550024256,0.999837475726223,0.9986422229055848,0.9996644820305514,0.9994619815293642,0.9982900017823959,0.9996374742825871,0.9999040923819335,0.9998749156939128,0.9999964785712858,0.9995320241432325,0.9992516052722237,0.9994946279258329,0.9993951926631903,0.9995780619184133,0.9999269712896006,0.9999350029166016,0.9999713738184257,0.9994435459294707,0.9999925596238708,0.9993817270865136,0.9998692755930857,0.9998449393035824,0.9999955547122107,0.9992507846924704,0.9998349598380173,0.9998731452522249,0.9999790986820333,0.9992838339716629,0.9998998359686462,0.9998676203839116,0.9999654067290563,0.9998232781601202,0.9997817871215113,0.9986381430323346,0.9996823704942364,0.9999440585554316,0.9999404204819469,0.9992661349455811,0.9999498551112681,0.9996827729126373
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.23381445326678266,-0.2641918381417172,-0.2708641751928952,-0.26395741763896613,-0.2499714088679449,-0.2318983377503983,-0.2113287641198108,-0.204898911488446,-0.21238492771818412,-0.19600848731681136,-0.1424904708782724,-0.11536072500617241,-0.10712795179481191,-0.12800288039680888,-0.1505181838224449,-0.15058582848332505,-0.15620755775242423,-0.15091775840750124,-0.15551177073683764,-0.15945814585596133,-0.20354623337488037,-0.24887908770197126,-0.27589616315643545,-0.3000540441205865,-0.313612267826962,-0.3282837512148146,-0.2936549190958314,-0.22212501107010366,-0.1253594183810151,-0.015163448410351244,0.08044205809225932,0.10257658254743489,0.08733623182891295,0.0800939163320312,0.05088382554735481,0.035444254509197776,-0.018028370237340826,-0.05209328776524164,-0.025902188451740013,0.0327985895641397,0.058455729755978875,0.026924338616390535,-0.0138494056862343,-0.015816224773654165,0.00265383590824577,0.03058974848102693,0.038681124090232964,0.031788185657581916,0.0347742560194268,0.029046482255667774,0.01208520118187018,0.011401313177693478,-0.007566474984450249,-0.0333556367039499,-0.003857550634700477,0.03515911781568335,0.016168850452582824,-0.017609581170927906,0.0029817035094174054,0.03870231635809669,0.018167363201918273,-0.015927755756012105,0.006465462015070281,0.0378393863969038,0.014153375211393062,-0.01627088528058491,0.008317772850533924,0.018799267250371177,-0.02088966586896477,-0.05217144123877169,-0.025202343601823392,0.010577322898147765,-0.010915836495075677,-0.038303936493780444,-0.01001435284748032,0.02518637611289967
Operations,3,3,3,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,2,3,2,1,1,1,1,1,1,1,3,2,3,0,3,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.79409146075679,85.19213908881213,84.57364416230672,83.92805896857404,83.24745847771004,82.52469217955696,81.75381007198118,80.93383451677542,80.06382481501345,79.1726185917142,78.2645083655945,77.30960358661005,76.30485018747676,75.28077240302332,74.28928442935145,73.33174286883613,72.42341035245815,71.55905532833087,70.75717483496857,70.0110448514131,69.32651539049073,68.64973798058656,67.94638721841376,67.22428240379922,66.46288310732048,65.67140751695752,64.83212956050349,63.94419834422684,63.005458091847274,62.028369677184486,61.01118426149548,59.95620430502657,58.87563672459536,57.76654081186158,56.61843344665386,55.426677683418276,54.189751054102224,52.93179492649078,51.69837224116619,50.48493998068645,49.25117880533778,48.009282501182255,46.76698548285,45.53614455125481,44.30859087390733,43.0773738083526,41.84527821804499,40.613573200523575,39.3812829235454,38.150079894686506,36.91456885364179,35.69276429927857,34.48617948307929,33.26700223458292,32.02513428676282,30.75963702755501,29.462517300042993,28.128177557117624,26.753964377105707,25.336633603940086,23.87897568910757,22.374786453991998,20.859983391337227,19.361068092141128,17.87635204322012,16.419031000409458,14.942596826772144,13.451690727895464,11.96461175247716,10.478285252659505,8.992071484450442,7.514631612712768,6.031590771852212,4.576084662603665,3.14322515047813,1.707560601657796
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.3437421186525285,-1.3980476280553376,-1.3815050734945942,-1.3544148062673145,-1.3193995091360051,-1.2772337018469244,-1.2291178924242132,-1.1800244447942418,-1.1299902982380274,-1.1087937767007503,-1.0918897738802968,-1.0450952210155577,-0.9952466008667074,-0.9759222155465608,-1.008512026328134,-1.0424584394846903,-1.091667483622004,-1.1356449758727223,-1.1981195066376955,-1.2538700164445373,-1.315470539077623,-1.3232225900958383,-1.2966492378271965,-1.2778951853854608,-1.238600703521243,-1.2085244096370502,-1.1607220435459737,-1.1120687837233518,-1.0612597476204328,-1.022911585337205,-0.9828145843110008,-0.9450200435310876,-0.9194324195687926,-0.8909040872662217,-0.8518926347922786,-0.8082442367644163,-0.7630733706839479,-0.7420438723885567,-0.7665773146754091,-0.7865677395202582,-0.7662388246513316,-0.7581036958444756,-0.757702981667741,-0.7691590684048109,-0.7724463226525273,-0.7687829344452624,-0.7679044096923917,-0.7682949824785865,-0.7677097230218237,-0.7687969711411071,-0.7644889589552832,-0.7781954456367899,-0.7934151838007111,-0.7808227515036279,-0.7581320521799029,-0.7345027407921876,-0.7028802724879846,-0.6656602570746308,-0.6257868199880825,-0.5826692268343798,-0.5423420851674834,-0.4958107648844319,-0.4851969373452256,-0.5010847008039008,-0.5152839510789917,-0.542678957189338,-0.5235658263626863,-0.50909390112332,-0.5129210245816953,-0.513673500182346,-0.5137862317909363,-0.5225601282623265,-0.5169591591394438,-0.5444938907514532,-0.5671404878744655,301.43566454882034
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,10.092672722182273,0.4987689467439646,3.5867433521257563,3.1652626680617453,3.7131222044207366,4.338041290634882,4.891788159372282,6.3970361595562855,5.840983525686243,8.05612443715695,4.238482811461063,8.10950812382048,5.553657720197881,7.2427501030410975,8.092589522166062,6.942128967009892,7.9403209313310725,7.757448479562489,7.2208601575069675,9.981715135393372,6.886568034149715,7.548341799778113,5.71794521155244,8.535598631580964,7.679124918885544,8.059987781489133,6.53937530092325,5.754935805548989,4.49872382065527,4.340394735425675,10.016718592725384,10.24027294561237,4.131777914682903,6.864284928092275,6.3895080830332205,6.3922673085032224,6.921045727501923,9.86971602812159,7.749728049594643,3.6268562089813754,10.32772907542944,6.349758428979384,3.8437977685806026,5.524861137494717,2.956785702634224,1.3575672540137758,4.872347838932976,1.3945017527309864,2.7749006034665507,3.3612990070475783,2.1323032292690396,5.8659914945031915,7.242567228079849,6.925686269249214,6.717642148326314,6.307365362347591,7.925920312514049,6.042918047353697,8.185184277059902,6.284617336209706,7.442178956320378,5.636588020227627,7.34282224897054,5.7287436317454095,8.11941136814285,5.577280993888333,6.993730484932137,9.073320885530114,5.036579662006306,8.061459342150362,6.330351025660566,5.512146243592513,6.812960628481976,7.592269552113526,6.214627412927843,6.085379495333845
Num_Collision,0
