,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857334846569622,5.0236974354013055,5.2995883914130895,5.53780796675242,5.588163465168181,5.9074331242823686,5.993275402643201,5.971432543071133,6.224313402070787,6.412132908909327,6.771334842850902,7.087951812014327,7.666376719830227,8.2015091999725,8.754255170634519,8.583034482753131,9.016147116146865,9.563442135806858,10.13309498078937,10.729442712618168,10.508066901532322,10.952103739325633,11.51483193018112,12.090034194722065,12.643341589618235,12.993440795894417,13.380203762305086,13.688816892609367,13.516149395302042
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101088851216456,12.51842498465867,12.947437221733123,13.410729719525067,13.927436513877236,14.473608551035083,15.029597126168085,15.613556458439172,16.215919466043687,16.84082792669568,17.49736609151519,18.18451213402522,18.92167205038286,19.714905117849995,20.56367299756432,21.431494076639975,22.298716989619255,23.218981274678992,24.198880837122367,25.239819067798454,26.297487425501217,27.349902912202314,28.457193810776484,29.62653800397988,30.85705583216367,32.13639249806585,33.45522145326888,34.79890573386052,36.12633435948524
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9589050062030804,-3.6942645287331928,-3.406369384972392,-3.1238669116403788,-2.9180359919512378,-2.727782293697288,-2.51403810249169,-2.391741160888353,-2.297073001908135,-2.201300122325488,-2.129564425491896,-2.0218373488293078,-1.9745132587450172,-1.9371719893097201,-1.9136708894357333,-1.8588190309764296,-1.720306735293197,-1.584761886576656,-1.4758227359454368,-1.3930156024155531,-1.282151625144991,-1.0842060151145732,-0.885317847269521,-0.7175428621234187,-0.5843152570719065,-0.5206302796717388,-0.5712329662420746,-0.7440934860242597,-1.0418072720144778
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.827476879332623,0.8325269202455247,0.8310073164457453,0.8398731519223009,0.8730213428785469,0.8983529044365355,0.9114872521651333,0.9396343748555914,0.9594103064361245,0.9719288082236084,0.9814439225402221,0.9843081155875549,0.9912451424883086,0.9953249398952605,0.9978114020964469,0.9977516141701469,0.9940696376041592,0.9921711345531283,0.9931406099923753,0.9952911504949574,0.9946401677449838,0.9891971211099075,0.9869379920474666,0.9888128907494053,0.9922647184643579,0.9970002930461699,0.9999873688894453,0.996874556640297,0.9857362386191126
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614997899999106,0.5539845910009609,0.5562614852869474,0.5427827269544413,0.4876820017988551,0.4392744689717819,0.41132832280363907,0.3421801303257421,0.28201394274776864,0.235275140516452,0.19174938568053515,0.17645830552421324,0.13203434209830683,0.09658293856834221,0.06612416991027294,0.06702026873167846,0.10874537044644964,0.12488570678647794,0.11692616808898096,0.09693052020093543,0.10339698597266005,0.14659145809995536,0.16110058923950213,0.14916121174019992,0.12413995525554454,0.07739777558723145,0.005026137837789486,-0.07900074887753478,-0.16829755753736847
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,2,0,0,3,3,2,2,1,2,2,2,2,1,2,3,3,3,0,0,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.139825499036203,24.700517578627444,24.249934286092074,23.768171006676422,23.239969259954627,22.684443268255613,22.119296391126106,21.531005474501637,20.92569414262761,20.29808033428926,19.63977476106419,18.950183567149548,18.212179081641615,17.418358553683014,16.569296297022053,15.700639334643835,14.831770947684074,13.911027071224192,12.931715384953733,11.891982389043996,10.837174736344899,9.79368891080336,8.702203041486973,7.555175214772155,6.3546395672617555,5.10892893633631,3.816065903160263,2.4832592370299227,1.148444095080736
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.1175419418440775,-4.492547698655942,-4.088636431203742,-4.1502708722217,-4.047992463695811,-4.012945183394189,-3.563343022555708,-3.7218964630119213,-3.0427998988612623,-2.827639534363862,-3.1199438728605218,-2.4125586742632934,-2.6886932144024613,-2.0633339599668443,-1.9295941747689849,-1.7863263338163953,-1.6667453832484735,-1.8941099118389566,-1.5311736125572617,-1.5959794189925458,-1.387164824896217,-0.9895884573616103,-1.2198247630772698,-0.9565141744584604,-1.1315443502265254,-0.9032936754835625,-0.811125312951309,-0.7716346562963237,-0.7071369668239531,-0.6671933338696592,301.3348151419492
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.439944049324321,1.748753286431213,4.327174632445651,7.773320052676728,5.974311763614543,9.217282266985777,4.090981669940573,5.86109641324222,9.568024037499896,5.662062415427822,9.32725468020181,4.508992788592014,5.790515979035347,5.589533962917281,5.58661002854664,8.53040679701632,4.528503256530183,7.502900853596898,6.268991011741219,6.082985748222971,8.314407432868595,4.532502043028589,7.986839262785419,6.418753004555459,5.682962970056456,5.832953473412983,4.457809078706209,3.206259229879996,1.9183406243857104
Num_Collision,0
