,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.719431210267722,5.966217874449017,6.257733391777886,6.328495209917523,6.4291709560126,6.3280167220886705,5.915587058878346,5.980059191123089,6.3073999644845244,6.5406680441625715,6.920873290508579,7.233185896583386,7.637672519325207,8.10686552570871,8.580595775370506,9.164981381858258,9.537158629705338,9.982663905486536,10.513258786955323,10.994629550784653,11.45095427615037,12.042544203677714,12.753742058462807,13.140565142559213,13.563736303355261,13.616632992588526,13.864682970026601,13.779785174939919
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197536858478047,12.696333782486517,13.246305433086798,13.815342110199442,14.379470301326611,14.978954567501752,15.57146985166147,16.153569281467625,16.76162595123584,17.398411014439063,18.068848962017878,18.77313892732747,19.51373800742451,20.30392569535432,21.13545860492713,22.012893973131547,22.937851931045522,23.91214415980177,24.933520032679013,25.999308760261144,27.11841634233187,28.291718288409186,29.519033540543838,30.800803312806433,32.13092556724489,33.49496607721242,34.864201968074944,36.24816554199861
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8929582858603924,-3.587947471210625,-3.321996633201264,-3.04730243622638,-2.747769039535549,-2.5322255499159474,-2.376044098835529,-2.2634851963650875,-2.17758260788708,-2.0883400645269448,-2.0262511204150635,-1.9294303673994353,-1.9081832191588401,-1.919784495216064,-1.852245214691337,-1.7123945020663145,-1.5663830895323148,-1.502843423224056,-1.5771202216964393,-1.7294944620158232,-1.8029824597439301,-1.7507402720688394,-1.58613629788764,-1.3944110040308053,-1.286945506872172,-1.2910725971752197,-1.3896391014384506,-1.4066499403596378
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8280889529047218,0.8372340821385237,0.861840028980228,0.8746934090532267,0.8786548213215775,0.9042055528631961,0.9285309806843248,0.9505923638837479,0.9668803982303085,0.9771436499353751,0.9853638393001974,0.9878827366212165,0.9963091998309968,0.9991668934729128,0.9981846681987763,0.9945040496584777,0.9952095340659349,0.9995902205976986,0.9991505400264395,0.9979739864729751,0.9996579211201634,0.999737726909558,0.9960937747025961,0.994704275096126,0.9984133598440299,0.9997722673242236,0.9985784254645094,0.9997037058076877
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5605967232130076,0.5468446687183334,0.5071802090454237,0.48467663463266375,0.4774575425818999,0.42709755111843223,0.37125492307766894,0.31044187495553527,0.2552298875876413,0.21258007289248232,0.1704643780957613,0.15520212204018424,0.08583692872021384,0.04081077048634446,0.060227636288493286,0.10469811465775329,0.09776493903370824,0.02862500454924437,-0.041209202429483484,-0.0636232844423962,-0.02615417254881331,0.02290147143111191,0.08830171005554585,0.10277842723787174,0.05630952747942041,-0.021340419147267142,-0.053302234444921506,-0.02434133509847013
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,2,0,0,0,0,0,2,0,3,3,0,3,3,0,3,3,2,0,0,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037679125750582,24.51440352072944,23.94569144064033,23.359536743273527,22.77946389488427,22.170653085295378,21.57249328659436,20.986921124719178,20.376561610323336,19.737631061344004,19.065916419370506,18.359816796699384,17.61895750286125,16.829112829523666,15.996530314009789,15.117523843264713,14.192187883050224,13.218212905407189,12.196501427766787,11.131444483538154,10.01364115661487,8.839567084595487,7.610979086109938,6.332534843208175,5.008866967677753,3.6481375741647284,2.2755422274963517,0.9027825080724201
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-4.175931419891824,-3.9838537102980807,-4.101010417512693,-4.1377894001194235,-4.015051614351458,-4.237463795789595,-3.6106423772593903,-3.3903659980411267,-3.145807439737865,-2.955883905163363,-3.225064717947207,-2.4910861874247665,-2.6774396575999333,-2.1122143746858466,-1.9698766289450473,-2.2153059452044688,-2.046336747498919,-1.63155473550571,-1.5185432409232384,-1.6326815709284523,-1.6284673222372565,-0.9549183323530426,-1.423489340038726,-1.1688802274364494,-0.8861587356745586,-0.9686367815162629,-0.679060235084882,-0.6392706064869755,-0.6274289665432602,301.2579480397038
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.4541956461416876,3.4835261930587227,5.631872907416608,9.09270450827496,5.324935347254947,6.247428598909981,5.836111854734554,6.330536332243176,9.672462873029735,5.977683690111285,8.999587333334638,4.549831080236716,4.9561256110662875,8.910279844409603,8.621190912332924,5.8594093620078285,4.744360836964784,7.843165653718014,8.327308778315249,5.893874187605262,9.653139443266275,8.703805067526273,7.142398041075535,8.143762232854296,5.3303398622814795,3.6567797835509124,5.031185388653733,7.143004243767197
Num_Collision,0
Num_Off_Road,0
