,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.571010694228002,14.60169416647176,14.488209771498862,14.07510289738974,13.646907866953052,12.987752017093406,12.818841892144201,12.35282528437399,11.657620194148722,11.013521712976088,10.339839751932608,10.115238425722996,10.065681536734775,10.15669336438686,10.284274555792393,10.512381833473706,10.864141232501376,11.212648883388262,11.810933920998927,12.234491072786373,12.298595058020577,12.638801677924366,12.33252488450095,12.506989192308039,12.841306809656984,12.633170775256547,12.700538951136739,12.950534603705876,12.626694660997291
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.904138646498414,6.103916507142598,7.340556641525625,8.573075249425541,9.736886062564642,10.81201971882882,11.819753856508532,12.818789692987828,13.787222433244773,14.697597839441137,15.613892370296714,16.559829301352757,17.543553156031713,18.558968585696586,19.59785281793394,20.666013080961058,21.76918356982147,22.91824876341827,24.119891600832986,25.34928108506764,26.587780983379705,27.831850111583513,29.072529732668947,30.33927893229378,31.61451071407333,32.881345822546045,34.161755825547864,35.433820791730525
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.470545942244352,4.64692345984427,3.9319148117558913,3.2995827147398487,2.649479603463472,1.938161171836652,1.1852848105563767,0.520456691824664,-0.06417447156282896,-0.6210389328907532,-1.0716954179900662,-1.4172884585112588,-1.6494712780052672,-1.7626149137425593,-1.7523853225338717,-1.6688236572518285,-1.6416193222641198,-1.6923350491444233,-1.7232967876688565,-1.6528635905144844,-1.5112332360257859,-1.4014655968561809,-1.3593798792033238,-1.394966785211195,-1.383350347881999,-1.381150320309582,-1.447139316046609,-1.5755526417979056
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7998358538490236,0.8188481409420836,0.8531398633140109,0.876104121907213,0.8716108537638921,0.8470199993060016,0.8209422880575272,0.8298710680723707,0.8429156605495165,0.84968661226688,0.8768890407738189,0.91258015658709,0.9487211824340595,0.9775955009965381,0.9953512281643444,0.9999718089352049,0.9999757008724303,0.9997543602298005,0.9997839059430436,0.999629558096545,0.9971005237643024,0.9966802042574686,0.9986993671669053,0.9999840201841408,0.9999603676250138,0.9999940264030316,0.9994886452132705,0.9974547400747311
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6002187991870993,-0.5740102107765103,-0.521682253507392,-0.48212194264230623,-0.49019844920295186,-0.5315610226264348,-0.5710111729895239,-0.5579552046324352,-0.5380457129281603,-0.5272880246453855,-0.4806928438938651,-0.40889785742099743,-0.31611409016511743,-0.21049236668185306,-0.09631164307461032,-0.0075087505521270245,0.0069712025283983495,-0.02216346546689917,-0.020788011383282175,0.027216659966026204,0.0760956339677508,0.08141603307267319,0.05098601789140656,0.0056532624531298375,0.008902987096873089,0.003456466150979915,-0.031975742207821845,-0.07130246491146412
Operations,2,0,0,0,0,3,2,1,3,3,3,3,0,3,3,3,3,0,0,3,3,0,2,2,3,0,0,2,3,0,2
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,32.9924045788799,31.64872682461193,30.29872962835698,28.974193034294316,27.72076420464571,26.554748550080593,25.463039318196884,24.40350964868944,23.3932474142606,22.453753170994855,21.52259262413217,20.570982136953955,19.586509320931654,18.571743359233015,17.53280941834909,16.46413076861584,15.360872812754756,14.212051188051031,13.010692627832134,11.780837521664028,10.542592723461194,9.300269203452721,8.061062284305716,6.79381566121393,5.519742669267717,4.254286955753867,2.972177630604825,1.6963553813657997
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.6915643285502489,-0.7323388411097573,-0.8422048615980482,-1.137782184825359,-1.7703165572931585,-1.4982752182485357,-1.9886546651347592,-2.6585799166068718,-2.606506218395503,-2.9690731597912334,-2.774117258278949,-2.737151558523677,-2.6029630995155735,-2.4277661419373393,-2.2509358416057763,-2.978881917308926,-2.4960234891573587,-1.7736324878530199,-1.927016040166504,-1.4051534559615124,-1.3107533165048202,-1.2049061991894003,-1.1694720904749003,-1.0321903243059958,-0.951396601681811,-0.915568638786147,-0.9045357413017991,301.1572710984013
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,5.781189035528231,5.404410161336187,5.317578152451386,7.384678094579274,9.697137389371541,4.755234836164542,7.692453371724099,9.77349414141687,8.050324664279383,8.520858838472575,5.1790799265741665,3.3699117742512894,2.3636619452906356,1.6769343240498897,2.3434931490172097,11.011593787132771,9.870737974047751,6.351204440807214,8.911151063254994,5.772797013069381,6.207911943357885,6.01543083899859,6.588855987903339,5.872385263706572,4.521994453780932,3.3719526599818064,6.309950229573485,5.414212431298736
Num_Collision,0
Num_Off_Road,0
