,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544622507267859,5.720038213742309,5.968924136755944,6.150308342348067,6.372128981970007,6.3396641671702545,6.242711292945542,5.751477527860226,5.81939694848459,5.972021561143421,6.271869195698229,6.686074616197582,7.212203967066802,7.75792830718973,8.329453278473165,8.91782481538458,9.493282158155942,10.06344712660685,10.517540156997272,11.057090288397152,11.45850229795367,11.84393070417695,12.065609347384484,12.519175971708224,12.548533724755336,12.491153026706812,12.697553647927418,12.278329165915498,11.699034440582533
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718549819235028,12.198576955956256,12.693805495088384,13.235149674111792,13.80703877568249,14.376948226126245,14.97447933364972,15.556539125188994,16.109676931147,16.69264898597016,17.303867270264472,17.94442563863048,18.637484717320078,19.384776330593528,20.188764026052475,21.051819132026992,21.973707137746082,22.952663686884677,23.98142487008939,25.05519928168432,26.173498997938886,27.334941680865604,28.532800111963827,29.7566376078187,31.005133019302146,32.253566780945945,33.51245546429377,34.76029578551758,35.961766433788696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189426102472429,-3.894303584032545,-3.5829980438769367,-3.310023716098029,-3.0467307678709035,-2.7636170475061093,-2.5716097564772693,-2.416027122140995,-2.24895254053707,-2.1726413007285643,-2.1216707353187845,-2.020297774624272,-1.9509001970070994,-1.889546068256111,-1.8390534276092667,-1.8043361441717376,-1.7903068259957389,-1.8018858568811642,-1.7921317159663661,-1.6879587602738566,-1.5427599676776491,-1.4714941988145784,-1.449688766611007,-1.3405855221370604,-1.1969244047524095,-1.1072164559638287,-1.0608055431709247,-1.0588742855334072,-1.0389776818207084
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180612019183164,0.8286142068259903,0.8349758052698049,0.8576060227749022,0.875332658292305,0.8837164587979758,0.9118331348025733,0.9315665555617479,0.9409959606664341,0.9629929665037853,0.9779476145448911,0.9818665624351964,0.9877955489356824,0.9920075086092723,0.9950673968355168,0.9973569068603365,0.9989676356668875,0.9998554980762611,0.9998778059826422,0.9981691800786411,0.9963778771400716,0.9989933353344531,0.9996984428702274,0.9979652121627909,0.9957950619045635,0.9968932498523505,0.9985815405351478,0.9997509657572435,0.9997640475362184
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751311762684749,0.5598200570238039,0.5502866567653998,0.5143072133464724,0.4835211860166282,0.46802267087136457,0.41056099945819524,0.3635708356824303,0.33841779209943273,0.26952652274727906,0.20885033685861534,0.18957334615311938,0.15575607051686222,0.12617885267676368,0.0992011882740732,0.07265810579682054,0.04542755650603282,0.016999499012381493,0.015632437536666908,0.06048378246384167,0.08503602734044167,0.04485884480617872,0.024556533200818097,0.06376076625069495,0.09160892252661121,0.07876451230610768,0.053243843798612106,0.02231605851083265,0.021722091381770125
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,3,2,0,3,3,2,2,2,2,2,3,0,2,0,2,1,3,3,2,3,2,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.54304069271443,25.036766643014825,24.516522655627412,23.955960703052952,23.367788731194107,22.782786696491417,22.176814954270508,21.588888678694666,21.030338117082735,20.445371958709053,19.83299471520068,19.1901775342229,18.49584419345086,17.747585751389007,16.94292250074424,16.07947926032022,15.157487589123386,14.178773671738572,13.149978803906258,12.075121081403104,10.956650520549898,9.79590124573447,8.59851378912263,7.377924426134927,6.138115791244654,4.901268872564195,3.6575072289871353,2.430702594517214,1.295961306026548
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332704835088375,-1.776904823818649,-1.8666615793799397,-2.1188999793291403,-2.43388103619194,-2.7357227053671904,-3.1924221520951575,-3.598861377401824,-4.0403097579960185,-3.814305719408737,-3.879161349766914,-3.86476508698499,-3.7790714095069227,-3.8232024957614863,-3.2368633574819974,-3.0269913872497396,-3.3311359412046455,-2.637229148722649,-2.4574754622913475,-2.8484807655230364,-2.089617818698434,-1.936266352143777,-1.8053174705311568,-1.6854199065667714,-1.575308256399751,-1.4665089633133657,-1.3711293308899095,-1.690875434727908,-1.063901417604936,-1.1896952003683725,-0.8458985420104872,-0.8110602435805814,-0.7990203352022203,-0.8139527659902308,-0.7631530813195413,-0.7562383564229402,-0.7731953655300785,300.54831368717066
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.709611398658421,3.287555692685469,2.73629058185698,6.907941769296919,8.81610582432077,5.221127997955984,6.0956562181573215,9.574594974570424,4.2805716792143045,6.030253014967017,9.897342112568216,4.150643768144759,5.287810026651754,5.5492786877384725,5.741292376505635,5.889617347251976,5.755884735560205,5.701813477061905,9.050357277462963,7.355921391796323,8.510930140128549,5.515667211519887,5.581298552980153,5.885656777536883,6.46644332833564,3.021117848335472,2.446051281850173,4.2329430858599535,9.843253457418761
Num_Collision,0
