,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.722840776522494,14.792860416189573,15.15954822545688,14.78708503378752,14.930230687297703,14.996665384987315,14.992572219666105,15.131015436830799,14.517717785837638,14.632584114082587,14.952879011554424,14.861305244361269,15.149971952760215,14.777522689735854,14.98969271209445,14.908815140110764,14.970023140545196,15.01222253250452,14.989364107061995,14.948851104671634,14.89426076101538,14.946155187060533,15.022100050760598,14.9806905815774,14.332528692325226,13.81542471887473,13.136471769033589,12.510669130214461,12.536497306378452,12.419084716508141,12.38963654949006,12.341068383197479,12.339293993460776,12.472784294557092,12.52385756101333,12.425397102357204,12.495895152497344,12.548301278175762,12.009365201104021,11.575541726832764,10.879197900884007,10.865050164509368,10.405045324820378,10.426529388659613,10.645251719853768,11.146274541102732,11.58445685578705,12.136510902536097,12.650215552556693,12.543818477688985,12.720823642478585,12.3697720751049,12.68969534124054,12.343765186969227,12.670469570691594,12.329239193209947,12.660704967809382,12.32359300133342,12.657143399405367
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.313819420207782,25.74999623267189,27.221111807107256,28.702483491841992,30.148046612816987,31.59501572079903,33.06140730957483,34.54787644347415,36.00132025713729,37.4083738488643,38.83855551102445,40.280955710647454,41.74259652563385,43.19495260589099,44.65200472391154,46.12387170252291,47.60936205692034,49.10724587647889,50.59925835933967,52.09551182332278,53.587936583978774,55.077603901121535,56.576598530260156,58.074738530813136,59.53951217899947,60.94502759536779,62.288966598763814,63.56879327855804,64.81743446483509,66.05683370307135,67.28332215563475,68.49864734305343,69.71214624210425,70.93765490292168,72.17126988765665,73.40370801027768,74.6383544280231,75.87481616837172,77.06198025748944,78.20259991723587,79.30579754136973,80.37142407687385,81.42174108186815,82.44319419782983,83.48849491025331,84.58150810910405,85.71886217794561,86.9047637139406,88.144024830249,89.40405893458265,90.66743091235845,91.9210902687816,93.17445656369402,94.42514707134664,95.67638558942443,96.92544486485168,98.17554846504707,99.42388090465025,100.67355740635462
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.97409334270613,-9.629043218248324,-9.365778759528581,-9.11873968677154,-8.781094940382177,-8.39085101458322,-8.083870320061228,-7.846966633347724,-7.5461927203996355,-7.175796705850497,-6.7944303423876296,-6.414603067941178,-6.0720211912769635,-5.713888532667914,-5.4260037009637125,-5.167436387868818,-5.024566143212099,-4.914487468054458,-4.76676335008261,-4.715453256962388,-4.713175500013603,-4.662414447066756,-4.605064215753752,-4.5194207139004945,-4.5295131024575,-4.572146096256431,-4.563978838501629,-4.51036694384271,-4.41318542523407,-4.271588857298913,-4.086820793070616,-3.8596095734348626,-3.634795529837302,-3.4403749027963686,-3.239108547836822,-3.04796247038645,-2.878341494922188,-2.6687647101986585,-2.3660869473918678,-2.068624346764008,-1.8506039182406173,-1.6356779036958833,-1.4506623149771718,-1.247722866480903,-1.1376119838371639,-1.091554279757907,-1.0765782272759996,-1.0645926908614793,-1.0077263651808424,-0.9486677545761043,-0.9325830195614986,-0.9134106594836713,-0.8825191835325487,-0.8631680510664077,-0.8390690325998624,-0.8300117476082232,-0.8146501361191548,-0.8062891416656641,-0.7908985646678247
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785173525028529,0.9751727646754749,0.9820116067340422,0.9843655312610992,0.9770831885772305,0.9704417637151256,0.9768087669003428,0.983914785814202,0.9800073184484813,0.9721586034839557,0.9677675345094403,0.9681471653398162,0.9711318602920217,0.9717723444307096,0.9777698221944238,0.9832442403441702,0.9924472367282804,0.9956038180499636,0.9955249350253625,0.9986533624202529,0.9997562273540062,0.9995994173121097,0.9992711317810641,0.998881239528417,0.9999552836936334,0.9999138683747832,0.9999999983099898,0.9996663038396552,0.9983763119687293,0.9958758933037638,0.9921158448158357,0.9871172693988689,0.9852151995808355,0.9867980987950319,0.9867170151501599,0.9877606489748494,0.9895411041946798,0.9870406015909001,0.9771088510478423,0.9726532789663743,0.9760511246758544,0.978441720398973,0.9813659893294917,0.9815256162846688,0.9895401710930188,0.9959176067010225,0.9988567353527719,0.9995964127252192,0.9992100687109899,0.9990984513928302,0.9997145412705055,0.9997965131720353,0.9997451942137376,0.9998384726658714,0.9998129679908968,0.9999376455392351,0.9999151147221348,0.9999663954025569,0.9999306630143437
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.20616447523957085,0.22144543128091615,0.1888205609556993,0.17613773265559524,0.2128577990108707,0.2413354164590776,0.2141135981357368,0.17863844562745426,0.19896144296676385,0.23432381371112287,0.2518451888552155,0.25038184088403587,0.23854330828123715,0.23592055993414882,0.20968112648945028,0.1822930712616792,0.12267225566688084,0.09366449425654913,0.094499226148936,0.0518792995974586,0.022079082111461545,0.028302030126668425,0.03817335705687082,0.04728920932066013,0.00945677604604462,-0.013124626919523388,5.8137943141578835e-05,0.025831782121298177,0.05696261668602081,0.09072598931083908,0.12532418148689684,0.1599984264126397,0.17132136619492214,0.16195527843979146,0.16244855189615942,0.15597724300930682,0.144251180616222,0.1604707163661768,0.21273996616518856,0.23226191878127694,0.21754126509469357,0.20652312166606882,0.1921478466893344,0.19133077268699106,0.1442575814063128,0.09026694114074958,0.04780399816336081,0.02840795076863909,0.039739634957795186,0.042453320535013425,0.023892173871432925,0.02017256178674827,0.022573139935242553,0.017972995776372326,0.019339830331055862,0.011167140791217497,0.013029326545143464,0.008198052550286194,0.01177578717941328
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,1,1,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30416674842493,76.83913084167567,75.34838979719463,73.84928801548124,72.3766539884912,70.89792792087319,69.40865960585352,67.90638422898857,66.4312096350443,64.99645563552168,63.538648665621515,62.069843961660425,60.58581143970682,59.11077862395693,57.6369670296787,56.15091998682933,54.65922847955479,53.15734839132098,51.658881284336196,50.16246251380017,48.67319489519975,47.18352712935161,45.68415209207817,44.18368816866804,42.72336437510039,41.324912774121756,39.984363694792044,38.704305664803606,37.45189124832158,36.20517136547497,34.968064778341144,33.739239763215096,32.5129726246337,31.277282543290468,30.033511052175864,28.792016023515007,27.54995504232114,26.304558268092023,25.105625979202934,23.956018389664457,22.84814437956301,21.779580080340914,20.72826709629895,19.70760408815725,18.66372419319357,17.571665328324716,16.434842785406936,15.24950912152577,14.012208102785504,12.754863416617333,11.493152139256297,10.241730606834745,8.991966536655307,7.745311747932743,6.500146321840549,5.2584144881599295,4.021165272152902,2.795628270611183,1.60717734626587
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.508600315734412,-5.534964093250736,-4.685270636049682,-4.0247575123434665,-5.527365973009964,-5.5212739323819875,-5.510731684980328,-3.9862226908093685,-4.3732670073801545,-5.532820202384713,-5.542193030099831,-4.6452869601555,-2.8175145073403334,-1.5620542861555955,-0.5261884057217614,-0.5139529571506358,-0.5083084927254546,-0.49811991176618164,-0.5015328930152236,-0.5035812294639754,-0.5107323813995777,-0.5103322341518606,-0.5006249627265618,-0.49953607658986954,-0.5396762064323468,-0.6015483990213681,-0.6594509206702881,-0.7199419700115612,-0.7475855835179743,-0.7532801171533947,-0.7628934128661697,-0.7711749848739515,-0.7737328614186012,-0.764309918656771,-0.7562285088853962,-0.7585049713391427,-0.7579390188061339,-0.7546032257708823,-0.8010677111109068,-0.8503924104615272,-0.892125989898549,-0.9314357007779073,-0.9486870159580363,-0.9793369918583004,-0.9561201050363195,-0.9079411351311464,-0.8631774570822195,-0.8146663361188349,-0.7626989812597316,-0.7426553138318308,-0.7382887226389645,-0.7485784675784473,-0.7502359298205619,-0.7533452112774368,-0.7548345739078055,-0.7582681663193807,-0.7627507839929724,-0.7744629984582807,301.1884509243453
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.02381294068507,6.024188980771533,6.274193070274027,9.895169595149845,5.4071273505527095,7.924280005247119,6.293409918445471,5.948420292138606,8.415885175624602,3.43877752647423,4.035140587383703,7.9750495883423165,6.542048719655244,7.173995530711226,4.153802157544167,6.328198204923243,3.2521658347008024,10.713052872983484,3.9852079651603987,4.945854532658032,8.682236185101232,2.8447447919998763,7.202799043971614,7.682769531421244,8.047741764810581,8.622332036628174,7.543602134547282,6.390056522173487,0.7570077235862849,1.2094577978789938,0.30623862874614677,0.48630515598707014,5.096340579768346,2.3441821682475728,3.1065027502341227,3.1849147784950116,0.7930630283746639,7.259797811504324,6.225282314952625,11.103301673946715,6.963750117867947,3.5912161781596885,8.433334094808929,5.67428495413839,5.864163672099629,5.7765975630467095,4.556046153387643,7.8282747992282,6.0334404250996965,3.9640592347401764,2.8661252482702384,5.482516040000972,3.2885235894372844,3.6356464694147363,3.7349602972587115,4.493867462040025,4.875731334958205,4.632222511855162,4.731660640638326
Num_Collision,0
