,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.67333688399367,6.909697583351835,6.347918592950202,5.533069003085686,4.882382448110288,4.087705655600323,3.4498748523059546,3.4716208389988785,3.647169016349372,3.928810380625671,4.295050161816012,4.729309130127768,5.216883490235958,5.746780956326656,5.4606665309417695,5.144536361773378,5.456977988082972,5.075057688442839,5.4275677790716585,5.866425068622201,6.352075917721328,6.015096389349346,6.443397363746442,6.9403477144593895,6.732930117079405,6.94771943783685,7.306042873804732,7.625992596735851,8.042869768301545,8.274165413252485,8.625048546857688,8.95238473823188,9.278313925740502,9.35690261405655,9.028624902365376,8.612373739244827,8.764342691249073,9.143453445701406,8.898056249310645,9.125244280465672,8.828860617267754,9.034370883165117,8.718244116066286,8.907550717277433,9.102600625021012,9.446707854995283,9.972672468172599,10.319739939975525,10.24027356932424,9.865497897892576,10.029105470598838,10.288399503882376,10.62106000647223,11.029154448271205,11.594270438063818,12.270216242829655,12.677514227669075,13.127948369099784,13.610800977006223,13.98005619540317,14.328065979422249,14.865876917263904,15.245677053888336,14.952023620494648,15.113897027915673,14.779395645779498,14.758310843601771,14.840585304930528,14.937899323185492,14.82222577947969,14.868487725483076,14.817194589559465,14.806788457047427,14.826293082614663,14.866900355013975,14.940429235931026,14.886102279945993,14.845059690914487,14.808391188538508,14.80105079393902,14.833338613411968,14.85731155582132,14.842740680084772,14.821180446931413,14.818439152484501,14.243582016793706
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168770689628598,16.876344533756846,17.53005482884129,18.117259869730965,18.629399516089666,19.070215059678212,19.441959210116526,19.785776797878512,20.140658917580193,20.518461158092073,20.928937446319882,21.379846847239538,21.877226918786228,22.42593651414497,22.983217784537164,23.50837656417926,24.037110989452668,24.563879691105335,25.08046904613248,25.640921716792068,26.249707252874867,26.86078459484854,27.464010073902944,28.11964516102024,28.789854429532586,29.467040844972153,30.180194625534735,30.919089783226326,31.688372238378815,32.495937189112524,33.34105920692317,34.21893778225356,35.10506757670066,35.99555038066565,36.89855600309144,37.77038974625759,38.63030520275075,39.520029566257115,40.416103758133424,41.311083723264026,42.20220717022674,43.08896498591182,43.970044752819796,44.84489252761327,45.72692887634576,46.625175159931906,47.57760272693957,48.58641643997773,49.61614877503275,50.61243087444938,51.59983537473686,52.61418368068769,53.66047331024966,54.74137047209737,55.86705420390201,57.04896536008136,58.29207428443857,59.58338598382545,60.91620302240044,62.290122922360226,63.70165788518292,65.15921702993434,66.66739503240612,68.16455662437771,69.65234317698747,71.14442310108576,72.61946680885644,74.09519222329334,75.57761691093722,77.06559360318775,78.54854997262503,80.03253420559773,81.50613639097323,82.9874384559955,84.47102894049256,85.96163356914282,87.4536352216231,88.94002894038019,90.42253183033881,91.90256776160928,93.3839400007984,94.8686253687549,96.3533932265842,97.83637598094832,99.31790129583268,100.77272937774293
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727391618078178,-8.569381914325774,-8.457557240210068,-8.374853094801239,-8.29042624580759,-8.217594960841353,-8.153496712734762,-8.123746636401545,-8.091941612201088,-8.057814046761667,-8.02299531198399,-7.9894482569251695,-7.958828385647762,-7.933064528497607,-7.868872995142833,-7.794773376249685,-7.787178598107716,-7.745639794414205,-7.652805317285694,-7.576136304657927,-7.51438592646263,-7.416782615350463,-7.262280027248831,-7.122675470755557,-6.990063025785461,-6.899160734126379,-6.903955098052472,-7.014503092935806,-7.181330039889173,-7.286209221346145,-7.317834323053428,-7.2502229491901184,-7.043177031511434,-6.7739141239934,-6.583197522474748,-6.457398939184715,-6.3301384601766015,-6.226275201315223,-6.104330446852761,-6.006647483514721,-5.889048247674567,-5.794580269783691,-5.679691850602593,-5.588468632519043,-5.403157737377764,-5.161348081721992,-4.979005030170193,-4.88183447603751,-4.842913773927316,-4.725303436754455,-4.5965583866059605,-4.5560988633982165,-4.5856445035317055,-4.54653804997769,-4.427061066021901,-4.2744567812191026,-4.159937657009043,-4.147763204829246,-4.249861306823422,-4.413004018231148,-4.505009100751555,-4.539531854293442,-4.616631816343256,-4.8083763180871415,-5.039177255879065,-5.182169879981982,-5.216482474571508,-5.130363616069796,-4.98219111333972,-4.9127838446384455,-4.912405522642461,-4.836578978526804,-4.6959158630808915,-4.634293465016343,-4.639258580335938,-4.641163996983017,-4.672589619929696,-4.671396693812769,-4.696313570353874,-4.687497151650892,-4.709660506156967,-4.700271373844214,-4.721987255707955,-4.712172519879081,-4.733617744841097,-4.728441709689878
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796178705173147,0.9767226065823745,0.9803634396044598,0.9806710797961766,0.9805338533238117,0.9808348806369508,0.9813766615366094,0.9853574740904711,0.9881780578017585,0.9902912162157028,0.9920617276902378,0.9936894320150959,0.9952215265906379,0.9966450459297819,0.995596948982523,0.9943627511043973,0.9969203205595352,0.9967970216025551,0.994090833486182,0.9931851121278971,0.9938325193065626,0.9916839889765818,0.9855565413176761,0.9831717958711572,0.9823472453541269,0.9862692634378033,0.9952128780720133,0.9999988895657244,0.9961893706510822,0.9947529702327501,0.9987908802056773,0.9992128741534173,0.9928886383639717,0.9823050076269473,0.982093155871924,0.9856196367200417,0.9876577954445899,0.9901408665187654,0.99078002431534,0.9921315915581188,0.9920821664471581,0.9929260493277172,0.9926099286398957,0.9933106037889782,0.9872348032761749,0.9788893923590782,0.9819150098338894,0.9912525227062607,0.9962577484620221,0.9945451021122902,0.9934672654757553,0.9976510251481218,0.9997936947432996,0.9995130250540503,0.9973934956791202,0.9947702981874512,0.9959936755427334,0.9992311306800685,0.9994324958280865,0.9966001319729885,0.9978764213377317,0.9999313337157709,0.9991885165871216,0.9949415200857654,0.9912569455822776,0.9944852481805324,0.9987927969871581,0.9997232465114813,0.9975452107321585,0.9986733513174078,0.9998039333534933,0.999060521193078,0.9971869259362505,0.9987483811492617,0.9998505722131457,0.9999978940224497,0.9999521303120679,0.999983540678574,0.9999512472144174,0.9999969795945576,0.9999702283094928,0.9999989302956764,0.9999745432342618,0.9999994135646403,0.9999761986405423,0.9999953093506615
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087017639042754,0.21450629312663985,0.1971992045798175,0.1956635716003389,0.19635010182314083,0.1948407989254266,0.1920933319802098,0.17050116789642938,0.15331055436317667,0.139008298622867,0.1257518526792363,0.1121664508733165,0.097642782685666,0.08184529567191368,0.0937374801063668,0.1060316896785782,0.07842113526004102,0.07997310625626182,0.10855143840017953,0.11654755702071427,0.11089149457361855,0.128696798746102,0.16934669723953782,0.1826833867747242,0.18706653774836046,0.16514520882500006,0.09773089235047383,-0.0014902574670960446,-0.08721661425325329,-0.10230605169354076,-0.04916073247998203,0.0396690323308624,0.11904684711380749,0.18728820569118368,0.18839594791163855,0.16897908661089664,0.1566271978218746,0.140075209974743,0.13548041710038522,0.12519946099066936,0.1255905052840911,0.11873441188826259,0.12134879301213154,0.11547313280748693,0.15927160198934487,0.2043906982396084,0.1893222476702432,0.13197892342519724,0.08643204631028013,0.10430742957457224,0.11411745014731636,0.06850132860683658,0.020311768794025617,0.031204370644214146,0.07215410436686741,0.10213742626505452,0.08942370087888428,0.039206472422699624,-0.03368510476222334,-0.08239039356273194,-0.0651356103694573,-0.011718696744931732,-0.04027788872852392,-0.10045581919145566,-0.1319457003274204,-0.10487655196136472,-0.049121774057638755,0.023525101159062475,0.0700253707261401,0.051493080782348946,0.019801385074876363,0.0433367626088456,0.07495488470947617,0.05001670872547567,0.017286793949288635,0.002052303745907951,-0.009784532914613014,-0.005737453437087634,-0.00987437057897973,-0.002457804256238905,-0.007716378338369,-0.001462671358458417,-0.007135326441685698,-0.0010829914013597123,-0.0068994313106747925,-0.0030628869836801347
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,3,1,3,3,3,1,3,3,1,3,3,3,3,3,3,2,2,1,1,1,3,3,1,3,1,3,1,3,3,3,3,3,1,1,3,0,3,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07899474332707,85.36478587111625,84.70664681638661,84.11632040590798,83.60094946079653,83.15738228886292,82.78323041776588,82.4384587713049,82.08254845112667,81.70364410456095,81.29206943331243,80.84015334796467,80.34193057878889,79.7926245948025,79.23317224682903,78.70543817263257,78.17682790325436,77.6488129493415,77.12894440654534,76.56593407616299,75.95523088141418,75.3409204056929,74.73250221422258,74.07244166919558,73.39822551395216,72.71849522968827,72.00584499402055,71.27094295629053,70.50794673807744,69.70484256788298,68.86157291609139,67.98173041467645,67.08849056165295,66.18930823729316,65.28078816838433,64.40565153011113,63.5425479296393,62.650408930390114,61.7515914125922,60.85457697333272,59.961093625026734,59.07259103739718,58.1894922657821,57.31318541687519,56.42841852797031,55.52740040875776,54.57353330751006,53.56418858960248,52.534293008809435,51.53765841632598,50.550166429284005,49.535858740052404,48.48953667408866,47.40868918118253,46.283365997353464,45.102396790599045,43.86039365009838,42.569292003203664,41.235504429263706,39.86043864707626,38.448525314988444,36.99087698913759,35.48259948426623,33.985926872781405,32.500278599527604,31.01056082792108,29.536432580655617,28.05933720558697,26.57476568396462,25.08604081010228,23.603182952356875,22.118463030683355,20.643975851788714,19.162556727486592,17.678969469483448,16.1883670004849,14.696432441520429,13.210042920314272,11.727673210631243,10.247611022645007,8.766454013705273,7.281748323742594,5.797397358367045,4.314481095778175,2.834141909916283,1.3810800878690312
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926656375103448,-1.2857911277891816,-1.341860945270355,-1.4096735895213754,-1.4846290548885293,-1.55643282806642,-1.6258481289029447,-1.655228353539016,-1.644089679821775,-1.6210956534342813,-1.5884253287514838,-1.5480839146522385,-1.5017772308242172,-1.450694016013614,-1.440547652026524,-1.4722659258035407,-1.4713897306217945,-1.4719850460871413,-1.4801314572038535,-1.4369896696176312,-1.389296805251206,-1.3856895242787033,-1.3915818085296792,-1.3399394549730204,-1.3257838447565433,-1.3202697157361314,-1.2873497643322764,-1.2650979622699907,-1.2370037817868962,-1.1968958298055412,-1.1567303482084128,-1.1201574985850584,-1.106760146976498,-1.100817675640215,-1.0914799310911718,-1.1248633617267956,-1.136896399528169,-1.107861000750816,-1.1011824822020841,-1.102985560740521,-1.1065166516940153,-1.111497412370447,-1.1169012283849256,-1.1236931510930788,-1.1152331110951224,-1.0989818807874485,-1.0461328987523046,-0.990655282092419,-0.9701044192069475,-1.0033654075165543,-1.0125080129580226,-0.9856923107683997,-0.9536779340362571,-0.9191525070938624,-0.8746768161709397,-0.8190307932455809,-0.757996859499336,-0.7088983531052833,-0.6662124260600422,-0.6249342178125517,-0.5880866679121866,-0.5423516741491454,-0.4917224951286414,-0.5033273885151743,-0.5143517267461988,-0.5102822283934749,-0.5258717527345382,-0.5229046249313534,-0.5154284783776539,-0.5112751261376545,-0.5171421422545954,-0.5152800783264802,-0.5255128211053623,-0.5185808756978751,-0.5164127419968558,-0.5093975310014507,-0.5080654410355301,-0.5136104787938454,-0.5176302903169692,-0.5199378120137634,-0.5188429910602661,-0.5152943100373211,-0.5156490346244507,-0.5170837374111308,-0.5196608141381076,301.45306182204723
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.027126055388454,8.65725863052174,9.475138185580182,9.974610251945805,8.318790944810083,10.551418045271056,9.031270504494266,1.0079248067083169,1.9229765331127517,2.8526262885868294,3.668268537787517,4.343756121679169,4.875960631650613,5.299065636949535,8.548047087175322,8.492395350165014,3.4932250548083967,9.071599684291687,3.685736344209408,5.384916603458157,5.097719818980467,8.411717176903279,4.709846920177309,6.4443145397042345,2.0745065638184177,7.692631997476405,6.3415940820252565,4.582566440402284,10.482184995951764,9.606913132934114,4.429498147587123,6.026050268755035,6.978763447047833,8.715195392374474,11.459822433674116,5.622282375787828,6.3105595844885185,8.0794447115298,6.680962294155162,7.402653425789629,7.068424974300732,7.143246056802867,7.282521040279255,6.934724596485771,6.316885342221811,7.842791040659328,7.764731252903909,6.923134760020828,7.8658125620015245,8.548715447069739,8.771373845839628,6.215344179272005,6.767461107266109,8.698180983813884,5.655058585626606,7.071401231190108,9.208469085189094,6.216580773096346,5.218872576952639,10.291709528222354,7.073668134597577,7.809529382148336,6.529244835693873,4.289427950037559,10.289926510473276,7.011563213715551,3.1160675615196696,2.039297351746117,9.951149437944562,7.1040418353684585,5.120243427298467,6.610926014174327,5.8136059545611785,6.590981878706598,5.945453626646216,5.0324415912736855,7.93135588820888,5.762259298380881,6.4927453980066545,6.142308295591507,5.95407455541962,6.064771818345318,6.032905637717166,6.065909091374694,6.044903827722485,8.34810206119624
Num_Collision,0
