,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,8.469978362164206,9.065729464934469,8.82552384283004,8.513160564736456,8.102806287355941,7.595377798885461,7.737616737366467,7.306299429976997,7.470938563232529,7.754750103264131,8.015365756310455,8.331094760024161,8.649179368933373,9.041190442735834,9.512510336177582,9.868712585451313,10.424730910964305,10.763890390422642,10.867826136747503,10.59961290949156,10.854690175218273,11.098256247453334,11.60488756022212,12.202178149497495,11.989389325082266,11.612766820134517,11.244574819589289,11.366879000679647,10.98221508770679,11.098319707864439,11.28135356827749,11.547495014457677,11.899057169962786,12.315358853685648,12.769775440101682,13.192927922046549,13.733155907663186,14.18569549371707,14.58864028554432,15.171948812236812,15.299676792190333,15.101368024836832,14.83195539050781,14.445620482263955,14.591702130359804,14.857336418068453,14.796666351387865,14.817114559616794,14.811925772477442,14.771057716246712,14.63559503080534,14.753939961051044,14.85433261817604,14.915846669586653,14.772144430610714,14.791447895476777,14.79275345810906,14.805245551561844,14.79465012000008,14.813638622486048,14.88751155602962,14.895661310639676,14.670533028627084,14.705000149554637,14.809995662093232,14.90559554162521
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.373277173905727,23.247883669889298,24.143399637074562,25.010957228195352,25.841349229261287,26.627603715728217,27.392969031428386,28.147501781020033,28.88524846405643,29.646670403204308,30.42985476920558,31.235702486714107,32.07965507727613,32.965546439183925,33.888389911210986,34.83626737349898,35.81136678893828,36.838291260080496,37.90280406767796,38.965013411592814,40.03080131409625,41.11065743740355,42.20848964256947,43.37000678117758,44.56174469471383,45.732170590010085,46.86058990653239,47.985758158312265,49.106297517741766,50.19979454205464,51.308085129198346,52.44640187586277,53.619301402855875,54.830604640493455,56.085694102112896,57.385269498736356,58.72989690755238,60.1264512099375,61.56332950455865,63.05370872660031,64.57729233877413,66.09106591249457,67.58046051253814,69.04050389954686,70.49246159071971,71.96118316229101,73.44409964920908,74.92608448561916,76.4019289054388,77.87562376893754,79.34566461408922,80.81365003654636,82.29498058473088,83.77990077242944,85.26621020534992,86.74210968240295,88.22224743973665,89.6980323677524,91.17921186025623,92.65767260719703,94.14219727637338,95.63068502914155,97.10951875123718,98.57353328633711,100.04981200925809,101.53483795282806
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.3204534422730387,2.2429871200393117,2.2099927377869553,2.210273366663892,2.192119733686037,2.1863042313739824,2.1569458610644667,2.144147410320765,2.1128872515628108,2.10372320294389,2.002102939132182,1.8508469768432576,1.7727760651032014,1.7447595663785458,1.6378346252389446,1.4302356115281853,1.1474480419022783,0.8839299882339663,0.6898327392661218,0.5416396007628214,0.42965158383081264,0.22570519896031827,-0.057631645123661604,-0.3155767598505456,-0.5160187573520212,-0.6703542642895728,-0.8395441901893543,-0.9070276903909626,-0.9518285702846427,-1.0834714824493594,-1.2506690066974577,-1.332053921690384,-1.3474100999153429,-1.381577246011387,-1.3933463668050117,-1.4514260143725015,-1.4265077820808463,-1.3239618549336485,-1.283469429986084,-1.3159163299369816,-1.2874470506698814,-1.1474182802381683,-1.0002700366744157,-0.9071221633745182,-0.8951144481646507,-0.9749895718149486,-0.9986386605883136,-1.0092272132916476,-1.1213365752718472,-1.2594544416909872,-1.303753322209309,-1.2719601873121518,-1.308871696710167,-1.4093868156557217,-1.4296333834042538,-1.3834794481124102,-1.415509871019807,-1.5128627535222858,-1.5312128595247172,-1.483437127572233,-1.514770445006751,-1.580161769070452,-1.5521165160068247,-1.4509359751184052,-1.4209257244416917,-1.4552069564602381
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9963668768683451,0.9962532167944703,0.9981116129326658,0.9993531460992021,0.999611774112835,0.9997709797923092,0.9996511341786095,0.9996985630749693,0.9995599252701591,0.9997017638144136,0.997561101620647,0.993109135358773,0.9945797468070445,0.9973662996507444,0.9955092251734857,0.9879690652585923,0.9776556794285934,0.9856615888266804,0.9917758653896956,0.991434160654019,0.9928768316203125,0.9876071576622464,0.9792759240103182,0.9782074117870694,0.9834865791239533,0.98782442080312,0.9888257515624055,0.9951636593075132,0.9975770724846934,0.995107600945269,0.9923446361510158,0.9957272031812122,0.9987634198259676,0.9994217916256194,0.9997516819139997,0.9994291977260074,0.9999974321580395,0.9989685602058603,0.9995928150896081,0.9999565236082344,0.9999186998422097,0.9977145626565006,0.9963522710382977,0.9975674364396873,0.9996322837712294,0.9996920912419515,0.9998776385276725,0.9999094533940006,0.998370968085299,0.9970122403293192,0.9990422259270874,0.9999956766591186,0.9997906663068489,0.998789236824538,0.9997393979467905,0.9999473761770423,0.9999068971398658,0.9989622496072479,0.9997839144174538,0.9999317306825241,0.9999168128408585,0.9995531855028733,0.9999883461167731,0.9990036571844036,0.9996719456367396,0.9999914519089923
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.08516482066921725,-0.08648426461888971,-0.061426444866623756,-0.03596233281680574,-0.027862179652541254,-0.021400653380821432,-0.02641230651457116,-0.02455163916812363,-0.029664048845596917,-0.024420962846505564,-0.06979862844928413,-0.11719319633387587,-0.10397657063605786,-0.0725290584592241,-0.09466457940796123,-0.15465162815846284,-0.21021268392039388,-0.16873420611027234,-0.12798684631836305,-0.13060744652683784,-0.11914527784016297,-0.1569461759148619,-0.2025306511462833,-0.2076301026461309,-0.18098107272050298,-0.1555728564531112,-0.14907593047519097,-0.09823080572651212,-0.06956999678646535,-0.09879707759317302,-0.12349948624309394,-0.09234358042073566,-0.04971550278874791,-0.03400121209364625,-0.02228395185169762,-0.03378281712275327,0.002266203284592998,0.04540722101417763,0.02853426048161319,-0.009324746287940812,0.012751223700689094,0.06756960458037074,0.08533552599490109,0.06970803221401724,0.027116364843325774,-0.024813760462568397,-0.015643144579175088,-0.01345678317098333,-0.05705620110402373,-0.07724372229192303,-0.04375649454253021,-0.0029405208843908733,-0.020460292414995362,-0.04919410943859842,-0.022828407587674446,0.010258892564438153,-0.013645404066050144,-0.045545843494512905,-0.02078760380883817,0.011684775318857959,-0.01289834866095048,-0.029890288574361778,0.004827797700891741,0.04462838706682698,0.02561251855744631,-0.004134744120915725
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.86463037861475,78.98736120999958,78.09127972234185,77.2246867300341,76.394363839293,75.6087226994731,74.84282908546592,74.08855238486491,73.35015650630454,72.5891843213143,71.8020131732308,70.98995245693119,70.14330669011366,69.25706042576049,68.33031997760783,67.37428955492521,66.38851710427942,65.3525323385099,64.28201471647276,63.21560470953248,62.14689759206767,61.06167489215897,59.95711691627136,58.790471264263026,57.595435255119085,56.42288087986634,55.292511949185815,54.16671986880963,53.04581373962632,51.951326953721704,50.84220997282977,49.70367993564003,48.53075529954478,47.319409386003805,46.064310682090124,44.7647311316436,43.420096418268834,42.023665613081654,40.58691353522334,39.09643913724962,37.57295587072697,36.060002313505784,34.572152261354304,33.11355254767425,31.661980186840825,30.19217661443242,28.709072365553354,27.227096466793896,25.74986497157038,24.274939808444998,22.804655532459932,21.336898205776908,19.855357295295754,18.37009992027216,16.883783540590095,15.407941880362554,13.927749715059422,12.452265006671324,10.971287454055703,9.4924954289928,8.008289789833533,6.521134448870311,5.042055986710809,3.576548052639165,2.100187070943599,0.615855742598216
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.1808811411767834,-1.1227308313848283,-1.1039185123422754,-1.1334070076922416,-1.169677109258913,-1.2143588601801127,-1.2341063859928028,-1.2457232993989749,-1.261604121439646,-1.239027815009777,-1.212828851916484,-1.1879392837003877,-1.153354233182469,-1.1137537356468243,-1.0732595518473431,-1.0439695773173838,-1.014227549354203,-0.9640152342304731,-0.92948237796287,-0.9335899930597193,-0.9312928825351889,-0.914777300091302,-0.8954420241123913,-0.8333543479916727,-0.8049639908560522,-0.8274456247472486,-0.8696310693194818,-0.8742079196238137,-0.8790938708166891,-0.9055132140953859,-0.8908830191080597,-0.8614699628102684,-0.827075363904747,-0.7886540864590188,-0.7449012960863257,-0.7004204495534765,-0.6553652866252335,-0.6035691948128203,-0.5632479221416844,-0.5095256020262795,-0.4765167334773537,-0.48704644277881215,-0.5121499478485205,-0.5414002863199485,-0.5484276391665723,-0.5301964275915942,-0.5168957511209342,-0.5180241012405418,-0.522768504776483,-0.5250748368746194,-0.5297157240149346,-0.5322426733169756,-0.5184590895188457,-0.5147426249764031,-0.5136836203179378,-0.524158339772459,-0.51980783469687,-0.5245152916118982,-0.5190224473843834,-0.521207974937095,-0.5157943608407329,-0.5128446590367775,-0.5209215378404979,-0.5344920659283563,-0.5236390183044342,301.4843313283454
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,5.677704094940757,5.958987903988288,7.540037449131013,8.16344430178731,6.967111312334403,9.191337572181327,6.351068683988787,8.068253529797342,7.054528300807392,7.085834509980227,6.654231371834461,7.86616431578139,8.632741496175273,6.220168392095852,8.482021293904854,5.6233994067870805,7.753414292518637,3.6366434594424386,1.0404632874644673,9.231981761823024,6.578251978513691,6.313518092845577,6.7723132431034125,7.28285670020739,7.31571135392984,8.596706796004117,6.5860231850586475,5.136653527207071,10.674654783359761,6.828812864529179,8.311850416679595,6.96829124894705,6.47678415901755,4.847386783385981,8.391653502368525,5.965605329389218,7.6002383835784,7.063200046104945,7.422246767683357,6.66687509977647,7.382244184461538,2.369985039103301,7.878397186089219,5.125914942174606,5.16095165653462,5.714168126212734,8.186653819871628,8.35841054183364,4.779785123033732,10.051314943028292,5.529831423210988,5.570960799881292,7.205237071027301,5.558504614357993,6.555630226428355,5.935394940198203,6.603815538782839,5.871645903376092,6.556796228226581,5.9003633519748355,6.71981156874665,8.329950125722608,5.6504356116057926,5.7480991153365695,7.148736445917719,5.699431653367492
Num_Collision,0
