,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.358567192306491,12.884090098519932,12.153430896637595,11.612973070744577,11.569932511103673,10.996691107498405,10.468209557320343,10.412729731616047,9.976839256706404,10.002881989730508,9.602604518897436,9.670937543073952,9.283369049709217,9.40219242001088,9.023853413182284,9.162596626510236,9.309584172881383,9.456409044408584,9.915153860205818,10.015843731692836,10.154591273919799,10.748465311757874,11.330374472820749,11.584515428705487,12.0366007718606,12.527639712797592,12.563258746609954,12.229819720087102,12.294725343482819,12.231937356563021,11.854032006361546,12.12218888363453,12.462229468863733,12.14441982149131,12.485933522956019,12.158642778739162,12.352430965636367,12.55832645166097,12.76258724097087,13.16678499572063,13.709856466912049,14.052527808241274,14.464282745673183,14.350578266854983,14.637468331156146,14.93817127923852,15.179105745865936,14.829777834991788,14.992012202455587,14.798153716655468,14.883841561802548,14.890903257360275,14.910937984202132,14.817705992836062,14.793569709617813,14.783394443752588,14.84321369586716,14.856074355258698,14.871481225291138,14.819389756400199,14.824441671771437,14.82548395006498,14.841794039444599,14.81998198240197
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.87862341665333,24.162670131065976,25.4027258069282,26.569888832492886,27.718229808363898,28.839659002170862,29.897611437346505,30.92884697305659,31.929915129874125,32.913151095342656,33.871419964809704,34.81802098795886,35.744238132350425,36.660870985474546,37.55870620353567,38.44938359602489,39.33327141399844,40.1935048295274,41.05340422714568,41.96492971976638,42.91609295601375,43.91702497294399,44.97248287890745,46.08061563559446,47.24618311951569,48.47405745980546,49.72825640456417,50.971841983804154,52.189933366608756,53.39178216078562,54.55186375493995,55.72147446586736,56.93665285229421,58.15230804015223,59.36941791395746,60.5873264903036,61.79382161251502,63.01024948871243,64.25880779472438,65.54699851172117,66.87294066908933,68.24513348769247,69.66602803072118,71.10818928324929,72.55744994500525,74.03615270285789,75.5395325540048,77.04344424885356,78.53300158784583,80.02376293917565,81.50350050944941,82.99351989828091,84.48152025843157,85.96931190805489,87.44625418587195,88.92615679372945,90.4050551781468,91.89142056504765,93.37496249127659,94.86099349428306,96.3402133389954,97.82384959401514,99.30446114920827,100.78886673591079
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.220401245071848,3.972798382424042,3.7849866217705967,3.588312136128217,3.4697342129404616,3.3270096005321426,3.169891169123628,3.0255474718139403,2.8488517534742686,2.6798242568532307,2.4835931176404267,2.3156158134073443,2.1230415834078964,1.9459202922339218,1.7456684479233657,1.5703053159180538,1.3003509613194995,0.9258554098130582,0.4772068881213323,0.06783576965011494,-0.262656029608812,-0.5541545760866327,-0.9003432777803894,-1.1861105547857305,-1.3706604489277123,-1.4388914656982452,-1.418688668720883,-1.457966382900507,-1.5919770482176565,-1.834260391095975,-2.1488724707869724,-2.40018126618958,-2.5899820428451417,-2.7772037273285983,-2.9699302201966193,-3.1521200201124575,-3.377622394206658,-3.6569576756895152,-3.8586166979245182,-4.003524369996473,-4.220912765014469,-4.4435908292681,-4.563475381996961,-4.559271708964355,-4.507998984468724,-4.538095914863949,-4.645473909620246,-4.685753841325433,-4.662060046255914,-4.717334900234749,-4.8237409030961045,-4.843267882866599,-4.791699059266082,-4.8151742180501484,-4.897324188637026,-4.895727058822564,-4.826774246741699,-4.8350020139973635,-4.908777496983773,-4.903528240677025,-4.832423569638106,-4.840139921191776,-4.911907057695985,-4.903700009734678
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9887930317309652,0.9852800310182351,0.9852125745842955,0.9847612332318245,0.9909515534017966,0.991114348542584,0.988435387168292,0.9890742837488136,0.9873087902045803,0.9860458646311987,0.9834794035371777,0.9836638313840029,0.9819520198305959,0.9814759832508052,0.9794723294863017,0.9798504451744526,0.9693810300566723,0.9468087872391135,0.9207673253605296,0.9179827490281747,0.9333110564938544,0.9476352039246806,0.9493792264049453,0.9612997556186906,0.9786454685011108,0.9931633797489979,0.9991594000543287,0.9992574014946498,0.9966436816690623,0.9885249906063988,0.9771040560948945,0.9780885267547937,0.9844046602993922,0.9864644498037529,0.9872922795365583,0.9882760101319481,0.9848709405786894,0.9796756539918552,0.984786574267301,0.9903398131810229,0.9879974093984816,0.9897403418093723,0.9955683837951029,0.9996135171894251,0.9999543935385545,0.9999159484527592,0.9987360673671126,0.9995019459404241,0.999996868081996,0.9996000410029373,0.9985470382169673,0.9997087218215005,0.9999235624244379,0.9999575697961613,0.9993151615139103,0.9999584284529827,0.9996850626458845,0.999998140950207,0.9995591593772456,0.9999882506271112,0.9996216130178576,0.9999954116528784,0.9995982840173299,0.999995195447654
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14929280089905994,-0.17094812217952418,-0.17133646103787717,-0.17391179811541257,-0.1342200387817189,-0.1330125862954682,-0.15164262393360414,-0.14741798135496006,-0.15881231937342893,-0.16647388036479385,-0.18102006192175826,-0.180015184989889,-0.18913019523760094,-0.1915852142047114,-0.2015786590159724,-0.199732583950208,-0.2455614354214947,-0.321796706643805,-0.39011220507492006,-0.3966203127509676,-0.35906889565419803,-0.3193548501003689,-0.3141322722528643,-0.27550459133641614,-0.2055554596264506,-0.11673260523755864,-0.04099382005954008,-0.03853109858491238,-0.08186190682568308,-0.15105741605965323,-0.2127619880592051,-0.20818941815240533,-0.17591891535829315,-0.1639752703104311,-0.15891492934116166,-0.15267785627810485,-0.17328944111990124,-0.20058816758630305,-0.17376824549633269,-0.13866165449963697,-0.15447044708257052,-0.14287776522281834,-0.0940403806224046,-0.027799572877777155,0.009550436793239442,-0.012965185298292842,-0.05026199100786137,-0.03155725053463301,-0.002502763712204369,-0.02827999340392343,-0.05388703432294549,-0.02413444662762688,0.012364032854261867,-0.009211873172981359,-0.03700281027742696,-0.009118188736871029,0.025095328702648516,0.0019282365337003839,-0.029689845150391025,-0.00484753625360314,0.02750692253918164,0.0030293024263244738,-0.02834202867843983,-0.0030998518687677
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,2,1,1,2,1,0,1,0,1,0,1,3,2,2,2,2,2,3,2,2,0,0,3,3,3,3,1,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.76343865260574,78.45992119084222,77.20676878781745,76.0251574116007,74.87072732438459,73.74044346314327,72.67172888010825,71.63096734120201,70.6167859744132,69.62121166397293,68.64770701991323,67.68883486900387,66.747822301741,65.81803121741692,64.90478060524579,64.00124958658765,63.095644387682704,62.2047251837505,61.30933313703908,60.3678102361297,59.394379900757244,58.37514247803911,57.298752671945394,56.17478866750622,55.00022360081173,53.770463625917046,52.51975198133048,51.27610188379145,50.052092271656115,48.83805991146488,47.66253588845876,46.481834502735886,45.259152568404645,44.03650510431919,42.81261126564952,41.58878619460606,40.375470928841025,39.15173416869025,37.89895221074072,36.608284731913294,35.27937660006324,33.905349675320714,32.484025163740974,31.04187542344708,29.59277802015385,28.113977556674577,26.610468006827727,25.106620550358933,23.61701950070338,22.126419535006512,20.64744120940047,19.15770724866266,17.669251488797073,16.181789048774704,14.706245132869942,13.226590234382625,11.746656751622993,10.26070474956241,8.779590952035507,7.294287276590565,5.813451509650735,4.331448046847878,2.8598750451495594,1.3891973969456666
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6339257692757911,-0.696482538236495,-0.7468475969752291,-0.8183886237832496,-0.8455699127838727,-0.8697161387586902,-0.9312854169649825,-0.9592384610937614,-0.9858186332111956,-1.0044256895597243,-1.0264953559402983,-1.0411278490906284,-1.0589874327371405,-1.07020891567592,-1.086749387828874,-1.0964689813418573,-1.0943948010950564,-1.1090807960678006,-1.1046079532885784,-1.0584770990906165,-1.0265696646275444,-0.9807625772818653,-0.9236101939062848,-0.8760359955608266,-0.825434933305516,-0.7702400251053092,-0.7492883554134337,-0.7563499024609683,-0.7759903878646668,-0.7859676398087672,-0.824475976993881,-0.8192986142771232,-0.7773180656687586,-0.7773525359145381,-0.7761061613303397,-0.7761749289565287,-0.7866847342349743,-0.7762632398492286,-0.7472180420504628,-0.709332521172584,-0.6710918681499294,-0.6259730752574839,-0.5786754884202594,-0.5578502597061075,-0.55090259670677,-0.5211995365207223,-0.49649045015315707,-0.4961525435312062,-0.5103989503444417,-0.509400034303134,-0.5210216743939569,-0.5102660392621914,-0.5115442401344126,-0.5125375599776305,-0.5244560840952364,-0.5203451015126852,-0.5200665172403678,-0.5140479979394179,-0.5188862024730962,-0.5146963245550582,-0.5191642330601702,-0.5179965371971429,-0.5284269983016809,301.4706776482039
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,8.809569860644439,8.52823404435996,7.317395054546689,6.681486522646026,0.4379107858123419,9.4954426430778,8.501596000932588,7.018863056477989,7.175423957468667,7.234682928151217,8.055641248635162,5.916982921401886,7.521199223278111,7.082534820569425,7.888182058952682,6.492558493271982,5.960448062214745,3.831273232889478,9.033120932119648,8.386981065745076,5.830748167027939,8.718368332834697,5.825103949047583,6.077786221917742,5.598476633482524,5.086719946705598,8.111234533796027,9.525276144372718,5.146949625629841,2.8911509228864687,8.011175488066835,8.130399884789458,3.6629951185603655,6.015067754585664,3.591632114147998,3.285430212393211,7.221097077000127,6.8293381712198835,6.800551179475329,7.194544779506623,6.884008173402848,6.820795307715649,5.889974661493627,3.829253423606484,10.542987649313469,7.029258258813895,5.020715004245351,7.87946470555743,5.591507490552096,6.815840555113041,7.146295916613518,6.020262142886956,5.863821609881255,6.89136536846678,6.24438552644596,6.236317144516047,6.01146971696608,6.682431749063821,5.834193602079575,6.537467902379957,5.896380240220201,6.582973597704391,6.062199020601065,6.476840082026501
Num_Collision,0
