,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674704506484259,6.90322802265389,6.254225491621808,5.482136814604995,4.796582147488953,4.004918535260879,3.419170810901259,2.6646887970637385,2.710954004560153,2.8924721494570806,3.175465435122536,3.5419680564447398,3.9765289332045617,4.464668228931422,4.997231997127416,5.565342416140292,6.160003514835489,5.915886053967147,5.638331217916142,5.964945648029628,6.43970720960932,6.956830699283497,7.481197227292335,8.126397754449796,8.737642491023001,9.15958957416981,9.654478903614606,10.068150572675597,9.972671267726309,9.69528193151885,9.941360836473965,10.260147778347124,10.058086842353081,9.550489575864958,9.746613901877625,9.98979644141886,9.725813551261941,9.9461930927691,9.663525644370507,9.852598098911017,10.044222034321402,9.770974109953992,10.063005815844813,10.344011593057019,10.870373964316016,10.588840143048792,10.228862891228005,10.320043175232868,10.639065250612079,10.95838613559625,11.544600116895067,11.912709782257549,12.301432657818712,12.345679741892011,12.562136962332621,12.451257475799322,12.701218287367743,12.362864217495979,12.51803434909643,12.672704734172527,12.411242034945209,12.643455455282664,12.992499184807526,13.353950725399846,13.776173187898703,14.190572102028229,14.658346181682784,15.053682669023031,15.18143651535563,14.78608770970714,14.945592661878523,14.79095157136214,14.873168924469171,14.876099123526098,14.875409449353677,14.768024782088904,14.768974983511743,14.788811803633813,14.829594333356633,14.806787366019776,14.807784112531266,14.782249151309658,14.807799886764053,14.212614449049443,13.657995591883168
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736733105966,16.876993100621043,17.527343369923457,18.108144873396263,18.617069000909087,19.052809286704875,19.417457427724678,19.713340115222202,19.97169541849484,20.245312573075118,20.54373369122381,20.875469782416953,21.24775004351151,21.666580342643325,22.136950629065247,22.662874736611823,23.24759499418029,23.844486788325394,24.41113094318547,24.98825609465701,25.608240240725582,26.278899463208777,27.00196266088527,27.782959354555942,28.626912759967457,29.520735877871704,30.456711207918403,31.43244428359053,32.43185290091036,33.41341352306295,34.39335737511703,35.40322916897141,36.412946043249676,37.393339938779754,38.357254256879564,39.34238925769948,40.31865028950408,41.294466734683645,42.265112815485345,43.232710186931214,44.20583298974386,45.16175139651312,46.120951855210926,47.10022802222755,48.13566579526133,49.18759709041077,50.19648204131166,51.211052180034095,52.25403750338528,53.3291772105848,54.4502264059805,55.622147755040196,56.82717940155135,58.0594106298876,59.296533426805496,60.54666980318362,61.803223544573264,63.04387372667792,64.27324434707465,65.52581050995941,66.78303892061376,68.0354444667964,69.31762818680514,70.63575403132484,71.99299577940937,73.39212798714033,74.83530496067159,76.32168697420913,77.83172136066457,79.33322126886789,80.81705046387731,82.30657408642988,83.7867911053412,85.27584424806672,86.76079225861449,88.24449027983532,89.71785951701654,91.19693747114961,92.67553656856218,94.15878748234107,95.63626747207078,97.11712099594195,98.59402953365526,100.04807119392476,101.43970524890769
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393687327558,-8.569573810616069,-8.458302162517725,-8.384249109657102,-8.311841926098788,-8.249636183681341,-8.188447726583606,-8.131956610202431,-8.058266326233783,-7.995668249106493,-7.938002710711859,-7.880875542325336,-7.822425440189044,-7.762690546616544,-7.702257605977543,-7.6425899242612205,-7.585712925233483,-7.490342925876982,-7.3824445189436,-7.344636741751902,-7.315356982372379,-7.292686166449319,-7.280914033979572,-7.274216438911106,-7.2460589251353005,-7.248984703441657,-7.351547178609172,-7.520181050651338,-7.615750733832418,-7.6588548263560785,-7.7102560677845995,-7.66321515211232,-7.561022232422208,-7.537796358378876,-7.5519649007194225,-7.479248938218125,-7.357818176274654,-7.243758897995748,-7.103283155335369,-6.988570081484853,-6.7778252247586135,-6.516851909795976,-6.261381274066742,-5.96430878580022,-5.736784564125486,-5.508661111462225,-5.258710005445759,-5.104571355993085,-5.004705551265588,-4.891070011851166,-4.8599007905359555,-4.787619643515556,-4.65474629297383,-4.530714397678357,-4.37250446324229,-4.304974638300388,-4.352593921699777,-4.520333220757058,-4.726590436142993,-4.855510687696343,-4.883048743652447,-4.860792283657523,-4.861849627308908,-4.825345994236764,-4.818353620295053,-4.773012879763598,-4.7564186966014566,-4.700592949870812,-4.724271653337788,-4.702714162945745,-4.626155695290175,-4.633454132023299,-4.7090430265485494,-4.708458967260863,-4.642571602871008,-4.656043263152048,-4.73506009345378,-4.735446270147447,-4.669804638188168,-4.682521307154989,-4.760856410271204,-4.760245968396656,-4.6936686230163565,-4.7042784978516625,-4.753054047706606
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176206337321,0.9768143710233702,0.9802866979996842,0.9819464024111884,0.983034498384799,0.9836950209728703,0.9842427366398769,0.9824019692159625,0.979508176414814,0.9787632138166723,0.9793591583123025,0.9807104091206977,0.982527141996615,0.9845955867945978,0.9868376689042108,0.9891608207185754,0.9914814576655222,0.9899746824160403,0.9879978797400252,0.9921174688143014,0.99512751064541,0.9971935891638796,0.9986476706011546,0.9994069979605119,0.9994003334149043,0.9998861299615567,0.9989414471014583,0.9947937131453151,0.9953974161451519,0.9973970906856565,0.9981944165559636,0.9999905049869923,0.9989238677166856,0.9994561140208598,0.9999289701830147,0.9990017147617903,0.996676704034756,0.9949070461084475,0.9928692642648923,0.9926960126070679,0.985748891153817,0.9769328339623143,0.9713295537109341,0.9650420594564667,0.9719724864070938,0.9742182895454314,0.9729779556771446,0.9822734341108434,0.9898770893419313,0.9929719316499891,0.9975981519084866,0.9977031208108978,0.9967805236646639,0.9959713815650884,0.9940967535162489,0.9972823199908626,0.999982695718744,0.9969258731993758,0.9920158814949224,0.994208821316906,0.9988010886011873,0.9999181258394726,0.9999943804137371,0.9999172103486097,0.9999445117944005,0.9997606381904088,0.9998423888698281,0.9996014701435942,0.9999983127039173,0.9999277855637757,0.9993679683317614,0.9999818386929852,0.9995750964784005,0.9999779772976158,0.9996985915739903,0.999999864515637,0.9994580494178777,0.9999636158564688,0.9997152417339332,0.9999999028425698,0.9994702236134148,0.9999684580065021,0.999700246085103,0.9999993786475599,0.9998247759017262
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.2008713950364891,0.21408802993679413,0.1975803373943776,0.18915935819230423,0.18342075941764815,0.17984467107252375,0.17682260989942958,0.18677893585894303,0.2014043999929634,0.2049940762052868,0.2021277789662232,0.19546634861866524,0.18611935751007616,0.1748471631585756,0.16171399207150652,0.1468362038305078,0.13024791401573899,0.1412449226530293,0.15446743873455912,0.12531132460198313,0.09859633642620433,0.07486618549425271,0.05198874881056463,0.03443330404647949,0.03462619774358845,0.015090629890797527,-0.045999839813247796,-0.10190911777930632,-0.09583310457016124,-0.07210439301310452,-0.06006585349846681,-0.0043577443546216664,0.04638002270307356,0.03297690322516788,0.011918665560190785,0.044671846872527364,0.08145887081475899,0.10079667456698956,0.11920832218470116,0.12064255697732916,0.16822343353118258,0.213546805001529,0.23773703558284237,0.2620950657300158,0.23509463130325162,0.2256074562490651,0.23089802460463887,0.1874537293309749,0.14192726304676676,0.118350086418597,0.06926707232713168,0.06773834013463097,0.08017847368713422,0.08967166276661365,0.10849721032567698,0.07367478696028008,0.0058828788083537704,-0.07835051592467153,-0.12611300829752714,-0.10746543451570142,-0.04895288969083545,-0.012796156363403555,-0.003352482803231155,0.012867495819088984,0.010534388081809386,0.021878444302701062,0.01775380013054904,0.028229432986955624,-0.00183700553032904,0.012017639432261288,0.035548050191923475,0.0060267971756564126,-0.029148353301624293,-0.006636634671953536,0.024550478711833315,-0.0005205465468810502,-0.032918193355816784,-0.008530355400373725,0.023862846537316344,-0.00044081158227147826,-0.032546460793007895,-0.007942480223358474,0.024483014058416557,0.0011147665647804326,-0.018719441579891503
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,3,1,1,3,3,1,1,3,3,1,3,1,3,3,1,3,3,3,1,1,3,0,0,0,0,0,1,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902875987742,85.3641468618618,84.70938919868127,84.12584559811675,83.61420946437521,83.17616162354156,82.80920624471668,82.5111787315382,82.24994934634935,81.97397417606582,81.67344736476093,81.33967915568647,80.9653697493376,80.544519176317,80.07216320275263,79.54434470986041,78.95789564259839,78.3578822200441,77.78772119586431,77.20962067259545,76.58899035334511,75.91794866163444,75.1949194271593,74.4141761778168,73.56975533555725,72.6766117990173,71.74507757755534,70.77675414559315,69.78222298287125,68.803463252146,67.82680377978076,66.81583754454883,65.80254291895211,64.82209208565764,63.859813179974175,62.87238699542161,61.891668765883765,60.911809965015756,59.93610445048785,58.964639617857124,57.984107638352796,57.019607396189066,56.05290776517155,55.06603442011984,54.02575095665439,52.969753445572735,51.95736572746467,50.94119064359616,49.897394148595225,48.82153654251089,47.70034115382625,46.52812680806329,45.32282313451985,44.0906853168233,42.85420873059561,41.60456086788922,40.34769506563403,39.106261931838226,37.87688295795417,36.62490291092414,35.367889641553695,34.115357891881956,32.833213349148416,31.514870758745122,30.157611983863475,28.758241899567974,27.31500045572922,25.828414509995902,24.31847115013722,22.81690153926171,21.332942859147398,19.843420693505927,18.363390690223984,16.874351309606663,15.38921015307392,13.905535832962508,12.432613523157249,10.95360420359835,9.47455873724689,7.991406824931753,6.515124919552673,5.0346665889527245,3.556610549640171,2.1033850241336634,0.7215895507125727
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996540606893,-1.2851181019843807,-1.3452423368194673,-1.416456399435475,-1.4883638662584815,-1.5619521591663243,-1.6330446211751308,-1.7019724868215178,-1.738770614811159,-1.7240248297164698,-1.6994731886951229,-1.6662317909255222,-1.6256905936511288,-1.5791494269793986,-1.5276440264356381,-1.472181507107777,-1.4135509327379765,-1.3999865774457163,-1.4298389758202035,-1.4218994767311415,-1.3793696807496616,-1.3289583082893301,-1.2769707655248652,-1.2192567506574932,-1.1555791577404477,-1.1068564634600477,-1.068465778538041,-1.0316765680378097,-1.0054688372781015,-1.021240269274756,-1.0233405276347582,-0.9890337647680667,-0.9867053744033001,-1.0195491667055165,-1.037721094316531,-1.012573815447432,-1.0192817704621575,-1.0201411991319915,-1.0242944854720974,-1.0285351673692702,-1.0194680204956654,-1.035499757836277,-1.0333003689824878,-1.0131266549482874,-0.9597165365345575,-0.9440024889183363,-0.9876122818919342,-0.9838249161314891,-0.9562035049990669,-0.9241423939156732,-0.8788046113153527,-0.8277856542370401,-0.7946963264565596,-0.7678621823034391,-0.7635234137723188,-0.7503521372936106,-0.7431341977448085,-0.7585668662041982,-0.7706210261159399,-0.748019952969976,-0.7429867306295534,-0.7474682503282608,-0.7178554572664595,-0.6816574095967063,-0.6427412251183533,-0.6006299157044985,-0.5567585561612454,-0.5134140542666827,-0.49005664014131867,-0.4984303891244899,-0.5160413198856872,-0.5104778343585288,-0.5199699967180571,-0.5109606193826757,-0.5148588434672607,-0.5163256798885882,-0.5270776901947407,-0.5209906804411002,-0.5209545336485402,-0.5168480876848633,-0.5237180946209206,-0.5195416694000512,-0.5219439606874468,-0.5467744744934921,301.3817954734211
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030796266570713,8.379681386035355,9.24440562089317,9.295724665752408,8.708731815923828,10.783164851511792,7.908833552599249,9.233130935150438,1.1093976468970435,2.3289616422189203,2.9275015931445547,3.683631593981183,4.349174315352756,4.8825924948654436,5.325902409286158,5.681136693964665,5.946620046545939,8.397548691827469,8.251943313804098,3.7755198453509897,4.871755750528451,5.20521104249208,5.25150222783481,6.691788088776416,6.732613334971333,8.215074220501615,6.611650503705881,8.32749865398949,8.839051884011791,5.892447489493042,6.319645793839927,5.776573644931156,8.131287700889336,9.080136443730702,6.581626519063193,6.877921867206456,7.3123383198982665,5.777018648153445,8.386572184806004,5.984436253135209,5.814994517432334,7.9904934130793075,5.563255312549224,7.908641838189662,7.4475709998024735,9.141597824569457,6.880897399529203,5.818783566574633,7.645878160973553,5.033570380791555,6.090179928704049,9.162324637826366,4.129642885908586,3.3756326040429787,7.381979990707928,6.540433449198249,4.108983910899941,3.967113051104274,11.463488650711588,6.866474485128657,5.246120948221303,9.226165479099043,5.29688985920228,7.272459019543334,6.428381517081987,6.722377631717779,6.864419920314415,6.492192382337809,1.288394382741542,8.373556717579483,5.857129234834491,6.232988077696913,6.011294005497396,6.758529584566106,5.81827750414164,6.5573429965332855,5.882835907978664,6.577167385993659,5.8755650487685855,6.56860578830953,5.873231017869611,6.563775031237904,5.882997023669672,8.619950939742735,8.957123138629553
Num_Collision,0
