,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,14.182770418142516,13.776545985586479,13.112517815082738,12.536741079898663,11.885114555380547,11.282562251056474,10.586361466602806,10.347885069281489,10.296526021208148,10.319576083110247,10.53692937444072,11.043171834670991,11.630455076754124,12.205271124560907,12.629883496599893,12.932519575672492,13.294230278156883,13.695891480031444,14.06535765561525,14.359105949146302,14.490364421105928,14.800693099668132,15.0967287906073,14.978377650569133
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.493102705086509,9.603095376136233,10.712328110635985,11.800060641174461,12.835473598466125,13.840479509020824,14.791734205692002,15.744051128465102,16.723546644165705,17.73326628196908,18.770552054581895,19.849076126192838,20.983302296038456,22.173682560450658,23.413894025307027,24.69117134246207,26.003357248740727,27.352895143454496,28.736896986575612,30.154858249220638,31.600995901503673,33.06520963224546,34.56077080575663,36.06726970965623
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.07654845162509,2.2264061790341487,1.4689445980299365,0.7944438762389024,0.14853825127534676,-0.4241431166790478,-0.9627873256838969,-1.3918495741457626,-1.7126269982630054,-1.9178542321666752,-2.00214390599831,-1.9852526633719112,-1.9282086903918916,-1.8445469280960816,-1.7685761526443944,-1.7529168689636259,-1.7811253899819754,-1.7230650515258084,-1.5857339375605057,-1.5080541463294197,-1.4888405602516814,-1.4749392269767827,-1.5067759437649002,-1.5155956110240745
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8243454897672717,0.8062218419955988,0.8210230001187714,0.8371972142426606,0.8453617891587546,0.8567690043582862,0.8655358591014526,0.8922634815534994,0.9261362029868127,0.9587515420277235,0.9839522201911145,0.9970425524538701,0.9999683494467502,0.9993556846122335,0.9988010411101984,0.9997019163798736,0.9999998327788964,0.9995795933445594,0.9974806092764542,0.9984703721718576,0.999741971314257,0.9999385216346752,0.9999723002520822,0.9999559209601104
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5660870193710125,-0.5916133378222839,-0.5708951158277428,-0.5469011103155018,-0.5341942019811796,-0.5157003715055002,-0.5008469592695062,-0.45151509330921374,-0.3771892542440325,-0.2842454584676108,-0.17843213942834577,-0.07685147100915986,-0.007956136294837886,0.03589172095642871,0.048953858654693094,0.0244147165948766,-0.0005783097607338219,0.02899373327333535,0.07093965123591751,0.05528938320321709,0.022715430717537354,0.011088415173509463,-0.007443032215412427,-0.009389149951796016
Operations,0,0,0,0,0,1,0,2,2,0,3,0,3,3,3,0,3,3,3,2,2,0,0,0,0,0,1,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.016236697749427,27.791578983898034,26.59533434645766,25.44286126594721,24.357368476315322,23.319185322600614,22.347352386568293,21.38696181638916,20.40676415810646,19.39933788151296,18.363851681541334,17.285217659808435,16.15003305530876,14.958316568137235,13.717141868051396,12.439768564583522,11.128116881172957,9.77787933975423,8.393115137688211,6.975747736513451,5.530121403932674,4.066713775364477,2.5709199476477917,1.0660768128481843
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.1150755189003174,-1.4064727630415672,-1.93780376236937,-2.0358722737802957,-2.4230331971654806,-2.7154160292766445,-3.1897583729168213,-2.787065432919901,-2.705901108118737,-2.54456855558788,-2.354656421951473,-2.2309214298867373,-2.058968574534572,-1.7711042973524256,-1.5992566804135726,-1.455138007978245,-1.4445875078181638,-1.163129295835311,-0.942175958956144,-0.9156930376194077,-0.7057935861776148,-0.6779156786314098,-0.647874294570324,301.497991673676
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,6.455904229786597,6.919460986746568,8.88135004280363,7.79992694919755,8.206593774260066,8.263244071471894,9.382545443904071,5.066736535809787,3.2533418970132533,1.9320981160151656,2.516119125996416,6.890202728338205,7.401197806897813,6.681792108694985,6.928157966890788,7.144600152108943,8.202476147792217,7.174179824079496,5.982350106983126,7.113078418948351,5.22483783367293,6.456409112537457,7.0847838382401855,5.523505916820361
Num_Collision,0
Num_Off_Road,0
