,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.543368861085976,5.718514004224864,5.958272489818289,6.102500945533838,6.129851392711632,5.96963676720522,5.8559367933481745,5.842851513953157,5.894794274590969,6.142743526299765,6.461732364588026,6.681531447183543,7.02778899964049,7.574983168799147,8.182533427219363,8.780150231093279,9.35581771373648,9.921505043685535,10.454089926258565,11.047816190815048,11.755920135229054,12.417735210296094,12.533164450465462,12.702081443149396,12.41441497879472,12.673330233428274,12.282305780858788,12.578251122727087,12.206967691286879
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718572780542388,12.196759130334064,12.700604001159627,13.219476431987852,13.739697844325274,14.29495712865996,14.869230819597023,15.446379883360581,16.01863408994374,16.615877290307516,17.238345530335092,17.886182653121125,18.570040913874482,19.295426012226635,20.081976687961586,20.930456569106607,21.838850919521924,22.80324903589176,23.817339025841353,24.872845313646756,25.98967885851651,27.177806300463214,28.417171951420546,29.678483469972093,30.93367051966725,32.18781855921538,33.4320913057553,34.67365718967417,35.911385855217645
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189463320310947,-3.8914508392907874,-3.596222521802217,-3.286231374918064,-2.9622586025802384,-2.7239942748045824,-2.5868749611888946,-2.4808591187902036,-2.352316659058022,-2.275511225666803,-2.1728637704086204,-2.0504179559108304,-2.0183246572774154,-2.07897930838561,-2.139513804067901,-2.160685863492134,-2.150366698526072,-2.1155757764536163,-2.0197190129343685,-1.818645618775472,-1.5803145079208216,-1.3519470531962214,-1.2058435380553043,-1.1550330051888027,-1.1497253645444443,-1.1893008407842856,-1.270078385586177,-1.3454314800400522,-1.3809964719577579
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818048855859394,0.8273841770526399,0.8407783619319917,0.8451967010707275,0.847755600794664,0.8755814235129282,0.9161663015557083,0.9431765804824718,0.9556981486079033,0.9710001229749946,0.9766942032875211,0.9793036767408899,0.989703078943575,0.9985080407903028,0.9999984370802651,0.9999605682020087,0.9999993663576772,0.9998307863364356,0.9982623679558725,0.991837338370076,0.9874037098392082,0.9917023783644847,0.9959721020161718,0.9982312813881117,0.9996516025426362,0.9999660491686454,0.9991277048846934,0.9986857583485201,0.9993123049547952
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5751487367865259,0.5616363801989022,0.5413794843794477,0.5344553643655935,0.5303870674528917,0.48307056503069434,0.400798338187342,0.3322919469824561,0.2943485157894058,0.2390789852382375,0.21463558247540052,0.20239641479476492,0.14313565429203043,0.05460487594630179,0.0017680036840812716,-0.008880430232581091,0.0011257372003016769,0.018395616158878036,0.058925756025139095,0.12750958479645083,0.15822109150100258,0.12855501836266192,0.0896636604510891,0.05945005347557367,0.026394573948811804,-0.008240176578826516,-0.04175918260508708,-0.051251888470975025,-0.03707987548434378
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,3,0,0,2,3,3,3,2,0,3,3,3,3,2,3,2,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543021622686435,25.038315582595924,24.510819921510343,23.969908500998127,23.429937759927263,22.862688950902754,22.282633746758943,21.701504421350272,21.12476629323462,20.525241678584994,19.899901769606466,19.249087833324545,18.564672816872893,17.84100475038398,17.056558093372324,16.209243535924834,15.30105041179369,14.336024957038893,13.319275740921695,12.259104653758401,11.140338534083348,9.955284511128632,8.721739042221198,7.464790300051996,6.212668209084992,4.959216792298598,3.712597067098439,2.4694989639993756,1.238136898391518
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1536991814755213,-2.5211962883441474,-2.8647553671262944,-3.3314797632079403,-3.762642976687297,-4.211242416750048,-3.946092473088682,-3.9519107112088,-3.8551041718381356,-3.9369355229441076,-3.5015599070370227,-3.166396505105169,-2.862411167819118,-3.224732669080615,-2.445298629248362,-2.254115361087624,-2.606624980308784,-1.9724574910075985,-1.8663001203674439,-1.6613539933484005,-2.3422387058522496,-1.5293582723654175,-1.3000879529497729,-1.1759907291773208,-1.1667852339790232,-0.9627655308242113,-1.192165772083467,-0.8828183090474253,-1.213265788062285,-0.743051257830798,-0.7478779090329954,-0.7465485832136061,-0.7533802747998415,-0.7734530350698674,301.23136206560787
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.618547988938724,3.6718961722053103,5.481550559811999,8.450344044951574,7.124038281913362,6.503648887163201,5.359058447990146,9.841693861430558,3.037788670612117,2.5977743056333438,9.570872413532857,6.260452777500993,6.751188323265767,5.474948385565301,10.750004186634547,7.387658137819165,6.108505942947913,5.672087249906273,7.7094977401446405,5.957843786585338,8.526652190157233,6.647693321005337,9.227582084216555,2.375595762230437,2.896847864166287,2.59457792050424,3.919709410692302,5.813661801215494,4.553238855142989
Num_Collision,0
