,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,14.67371554773339,14.303719970902952,14.336751425114683,14.697011369741784,14.92626334009154,15.292812086092633,14.988974720192438,14.328107829976874,13.743327975109745,13.037615228196342,13.00440363571429,13.255981123120916,13.362741060624824,13.00506438235868,12.534002597537798,12.412854328994205,12.241004336986625,12.401723353411498,11.949233656627133,12.073970926667878,12.222828379443845,12.645082871085568,12.93093480590044,13.183297948810488,13.700106223190016,13.82206498625323,13.497199834561627,13.030230909111664,13.301753745648853,12.895145505338974,12.367271323885456,11.808423272838413,11.21614740652472,11.214619320735808,10.773361884863023,10.194893387494428,9.572354279947334,8.911983847103215,8.251286618588473,7.510274098873187,6.851409461390499,6.094723772404601,5.460394183099198,4.727975108892788,4.104316987847765,3.3945133129088805,3.4481143062270845,3.6438424292759497,3.195046099684597,3.443334705824894,3.769289987357331,3.4407049689736326,2.975984016544828,2.5466764763035656,2.7766097961512917,3.077706506530104,2.7048429636995635,2.3159102710973394,2.5732060381344883,2.173229940992196,1.7418153950263995,1.245924630194286,0.7259483231469938,0.1897661533275236,0.24035946625153723,0.04379467008689418,0.24966378093775923,0.0573982286507655,0.08073437959322502
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.16021076655755,23.55850844078671,24.956702853082845,26.38446074043861,27.841045935561535,29.32806457575415,30.813944291025898,32.268261301527325,33.66558091661861,34.99362674188733,36.273777998935024,37.56835343529634,38.855842214074706,40.10931613304375,41.34580270559398,42.572837956245735,43.80086768765523,45.03138916755405,46.251032950648685,47.436542774242575,48.63765260320382,49.868316811096435,51.134306590291445,52.432624964946456,53.77591519479428,55.146389100942336,56.50708014804806,57.82896794720415,59.133160644854115,60.43861232567137,61.697383450093405,62.903333686968466,64.0513920411117,65.16707066604502,66.26566646209515,67.31549932499846,68.3035335042488,69.22783768034971,70.08479653823603,70.87459371965137,71.59244732546767,72.23862210133773,72.81577103783023,73.32453410722593,73.76502975024873,74.139267989049,74.4760549934408,74.82798242060089,75.16549264402842,75.49581566956876,75.8525473283914,76.21017644836918,76.52485514021222,76.79875765489841,77.06403620395687,77.35648282095171,77.64334760890522,77.89216775958471,78.13637612305672,78.37093726103949,78.56444898743402,78.71007654140695,78.80578070379293,78.84914146258485,78.84410767930147,78.83396401543591,78.84739068303907,78.85656062805818,78.85838476854263
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.028413094553979,-6.651224688587366,-6.343718337648482,-6.082147753422871,-5.793906915736065,-5.52419497118147,-5.229338617314121,-5.036739310416743,-4.919722042306826,-4.743338359765829,-4.520825306514095,-4.286331513318604,-3.9460933966577953,-3.541465046748456,-3.2202923410814766,-3.00608182423817,-2.90417284992837,-2.88870537697636,-2.816672426143808,-2.650851949333495,-2.4572406165033582,-2.2872610623053697,-2.0784120304862377,-1.9477338797356145,-1.8649370931114817,-1.7124384483431516,-1.5649460160945745,-1.4698281616259006,-1.302563912244145,-1.1644841352115989,-1.0756932058280746,-0.9777588103013397,-0.9100125483159511,-0.822606010674539,-0.7778232919167354,-0.7398936399419911,-0.7312530361971834,-0.7067685233254679,-0.7097315866689655,-0.7188274554847631,-0.7463231120814893,-0.7632022517484803,-0.7887889213804936,-0.8069049397717801,-0.8304144899452411,-0.8543397671556332,-0.9110903652280351,-0.9592734329730982,-1.0069429175661575,-1.0452041465692248,-1.1004492949633953,-1.1384648752325317,-1.1937925438286014,-1.2306885056510484,-1.255463066807006,-1.2645224637889743,-1.295655987488068,-1.3267289740567307,-1.3316240995852162,-1.361535374514758,-1.3894929962520288,-1.4146539997169114,-1.43380808393905,-1.4416070392612608,-1.4386779731580996,-1.4364480427988304,-1.4372533851819933,-1.4367930732018268,-1.437513741170352
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9713414153329691,0.9681827837037464,0.9744755560225417,0.9800904796299769,0.9812089975453812,0.9824687824745079,0.9820317099677406,0.9888014873362592,0.9936226216463637,0.9915744141781798,0.9874332496819042,0.9848937867271244,0.9740556595943333,0.9619009823060682,0.966344311383424,0.9787667288255262,0.9912527001595396,0.9979134040182683,0.9979389810792971,0.9940236384353563,0.9908694105578724,0.9904789774970226,0.9889631940467223,0.9946959636125554,0.9979346083603449,0.9954106267308703,0.9949940031964178,0.996382345033371,0.9937760012306331,0.9945085562440206,0.9961235484038844,0.9965206917299178,0.9973483630869833,0.9972932041029217,0.9983104567537169,0.9989949443382024,0.9995386081008136,0.9996165387670745,0.9998729134181703,0.9999964506028113,0.9999351495875284,0.9998323129599259,0.9996780827941216,0.999543683369452,0.9993576182605499,0.9990061981184706,0.9975844436429714,0.9965214274712513,0.9954717665834331,0.995105879170942,0.9938376738800299,0.9940173669442927,0.9924730143621867,0.992312801475199,0.9928966817746745,0.994692432411596,0.9945168974847632,0.9941691050498335,0.9955240943927479,0.9950146126070679,0.9944430849882032,0.9937584617916103,0.9931366623692301,0.9929138477301807,0.9930920416085706,0.9931841198513066,0.9932426880858485,0.9933502989478346,0.9933150683351777
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.23768856695042018,0.2502440755335969,0.22449363179065512,0.19855138311953865,0.19294792856101922,0.18642717469043543,0.18871597870301152,0.14923678715920427,0.11275675479813645,0.12953833852261476,0.15803663316659938,0.1731595474304139,0.22630857697455575,0.2733980618779529,0.257252156175407,0.2049772927525849,0.1319775906221274,0.06456653994657222,0.0641700089014666,0.10916504125284787,0.1348251134644232,0.13766406624988434,0.14816140125182806,0.1028588351717534,0.06423797503568282,0.0956957898303571,0.09993464666053986,0.08498366022830772,0.11139685533287116,0.10465529875469173,0.08796519945554673,0.08334573146914093,0.07277528871612204,0.07352730819313494,0.05810535204424189,0.0448229984127799,0.03037385250323225,0.027690710054708124,0.015942302614746315,0.0026643539140337145,-0.011388442359128205,-0.018312453718841413,-0.02537185017040299,-0.030206374099328907,-0.03583784067994251,-0.0445714720519646,-0.0694642195777305,-0.08333693413282973,-0.09505767688755581,-0.09881441817582401,-0.11084528847331049,-0.10922213243265054,-0.12246352829652891,-0.12375501617487009,-0.11897974332146126,-0.10289297790958615,-0.10457600402234218,-0.1078322334203149,-0.09450808157770994,-0.09972923692882878,-0.10527559412867378,-0.11155321428615396,-0.11695969330545376,-0.1188364042945078,-0.11733796015663975,-0.11655601260846851,-0.11605585967109941,-0.1151311581642764,-0.11543472189199129
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,3,3,1,1,3,0,0,3,1,3,3,0,1,3,0,0,0,0,0,2,1,1,3,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,1,1,3,0,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,80.0258561351201,78.61757857878555,77.21240304921658,75.77952722929912,74.31812720934845,72.82746968125576,71.33860172888537,69.88294001230878,68.48504294005281,67.15646936031159,65.87629903161735,64.58253230702118,63.29780111130554,62.050153135574014,60.820433840200856,59.599170058114666,58.374520250951356,57.14501370938358,55.928229661926515,54.7490846066025,53.55626434652569,52.333953318548794,51.079249245188876,49.78944658598525,48.45280221845158,47.093807904758926,45.745432786668715,44.43325024867659,43.14501229129007,41.85475263700463,40.608093007755585,39.41584478006526,38.27937858220737,37.17796644690774,36.090056516031346,35.050571807332254,34.069791352011705,33.154599778894976,32.30344846962696,31.5184929902711,30.802829439039193,30.159743556098114,29.584110439161556,29.07733475172565,28.637587955355805,28.2634919925165,27.92214638791212,27.566937100896293,27.22608535150221,26.893608343862116,26.53269822790237,26.173190753512262,25.853949130257035,25.57757283752621,25.311355430538153,25.02032467814195,24.731878979481742,24.481140955978088,24.23851681236724,24.002066983336487,23.806551007738328,23.65885545401649,23.561437934460905,23.517420434198403,23.52280455976516,23.533156836283826,23.519744925118214,23.51072210642551,23.50881707639004
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5526064037105272,-0.6508920493770689,-0.5948244704310355,-0.5671241800825442,-0.5385999800493266,-0.509342471907317,-0.5111320476296015,-0.5443382834234143,-0.6021029277440277,-0.671426420258797,-0.7198296713057601,-0.7062332754038181,-0.7152688042843565,-0.7523520242684754,-0.7702807046268418,-0.77873621791381,-0.7753501928366973,-0.7704934584322203,-0.7832159525429319,-0.8208549446759932,-0.8071797399231784,-0.7776889720231068,-0.7452959266400825,-0.7101973407963769,-0.6633556324663274,-0.641005686307345,-0.6516248819097896,-0.6878174620078781,-0.7117620426134792,-0.7097403457145575,-0.753340370750955,-0.8077517723096719,-0.8635338021421148,-0.8985878647003673,-0.9120900691236073,-0.9605152913009007,-1.2842151334407186,-1.7920907532648886,-2.2556735790782394,-2.8976486392112983,-3.5667485632713003,-4.405296923244276,-5.233906008063016,-6.226043070384828,-6.560253203630154,-6.787338807219134,-6.9145967917001405,-7.008414019830944,-7.293310430662181,-2.926848582784064,-2.63445832980475,-2.9326886895781232,-3.374246238193718,-3.7797358739044338,-3.866807250855196,-4.153410636689696,-5.028183595576926,-6.373285842689055,-6.7573758563891495,-6.763550170969246,-6.804484024401841,-6.852304446278165,-6.902582480444419,-6.955982499737495,-7.005384125566756,-7.010352276518667,-6.986588088834388,-1.9909771813072972,-1001.9980949699645
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.359322249951693,7.451701143249922,6.089279097093814,7.906024805358871,4.975303330043489,7.688677376389631,7.0294992218938885,7.622999942504035,7.796162720740985,8.773972698344778,4.038696807020252,6.521918911640016,4.1308838243947665,8.139367528796981,8.965056254125564,4.084218651681446,2.9352083369441666,6.943393449883409,9.470956858671103,5.54664871404867,9.874628617262593,6.293364829254274,6.564889906731861,3.301474332244434,7.512125400971511,4.588980058202864,9.459047361876861,6.791342009781099,3.2196033955577508,8.803084019507388,7.738196548252495,8.022022904871713,8.7909013449726,5.999436262302726,7.02961947834424,8.983541742603776,9.06564619771631,8.661981425813938,8.590819093298354,10.12736950785331,9.408331642574945,9.880400094170467,9.4092422253084,9.887284788127186,8.75758139333445,9.606140773834367,0.9661104139369985,2.6522559662348915,4.516514423757656,3.1773735426518925,4.318280995168122,5.530927828700663,7.693157818598103,7.842893111350955,3.5779507513276902,4.9312211194840385,7.65578518312029,5.360045502726078,3.0102173856471253,6.6089955816955195,4.911474908787473,5.205425139623399,5.21170370355162,5.400641108024664,4.204043404438542,2.5629434005745684,2.308206299329485,3.0410978070307357,1.3804754122473175
Num_Collision,1
