,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,11.068589291997739,11.239419995852073,11.421916059259372,11.172973434160857,10.706933289462839,10.26104861563622,9.632487131382353,9.120504066206504,8.389089458734938,7.865689407038266,7.785003286074202,7.782840065200295,7.830751958005702,7.961890645693451,8.167225484143025,8.721706327951958,8.995285850248218,9.06484289498519,9.08570848351728,9.244657959063773,9.928026830161087,10.703177918954175,10.918808308737288,11.266973423892168,11.795109742508306,12.317605844146184,12.871269506051316,13.15138291804173,13.400450581268021,13.785241769935684,14.234872049802036,14.818605508598917,15.019245170298781,14.762697729823781,14.48932484375784,14.105975631103513,13.666388748730073,13.182009854195371,12.59621376824521,12.629103083555927,12.608748512341718,12.798207788396363,12.980657729798612,13.366766882442915,13.760418319403982,14.173711546946544,14.772000951299272,14.689660102860872,14.969525768735751,15.258206098743718,15.016562196035471,15.130142968535905,14.745999927747528,14.879580715485485,14.547922911621031,14.023006111927321,14.074494620495491,14.24514128437907,14.452734054242988,14.757141849495229,14.639195773629217,14.32958328243157,14.551966694315928
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.86956439233626,27.95327644319585,29.047357973477784,30.1541931300486,31.232936616257252,32.25536527899546,33.231732752774235,34.144632745332885,35.008796723379575,35.802314877938706,36.571517416004006,37.31852412855544,38.03194341026685,38.7025437499656,39.32119931912163,39.92942915325002,40.60331335655729,41.33983854697326,42.1275230602554,42.96737665134898,43.86710641132927,44.8264283747198,45.84214280420542,46.91335252411762,48.052472781002045,49.25737588446486,50.50822195416393,51.79884617365235,53.11940553330114,54.47838572951063,55.88065437368495,57.331513195028286,58.822320071254026,60.30103815625653,61.74982707206946,63.171648097906434,64.55615902895062,65.89704899014487,67.1848894193479,68.44765486613683,69.70552339443672,70.96439420198321,72.24804667977847,73.56497250466457,74.92165884097506,76.31946729484588,77.76184093556954,79.23697562268364,80.71662100600939,82.22623148061032,83.74439654545472,85.2496659494486,86.74553223678937,88.22478449112657,89.69713001674637,91.12716660900468,92.52798768387103,93.93906943955365,95.37383958129288,96.83473454409912,98.3057268888554,99.75340070851364,101.19751506701799
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.264703465233306,3.0015927828396745,2.694203683883182,2.4718668625049647,2.2776234150801895,2.0595296374229126,1.8718079546025082,1.6728496643068191,1.5268009402601883,1.3711074463752488,1.2412731961258194,1.0222948221110375,0.7066663244934547,0.2908321286155323,-0.22591758891125194,-0.8165049721655128,-1.3951179404521596,-1.9192200936474118,-2.368392877063288,-2.731238099332612,-3.0534809039850788,-3.44108024210865,-3.814981555059813,-4.097613649657011,-4.27217949964668,-4.357975958681588,-4.492066385770575,-4.692163977539166,-4.819946656194306,-4.852071050244392,-4.8056078817437236,-4.812059125274566,-4.751190551963481,-4.576201830942143,-4.377561758858007,-4.231310166448213,-4.140864350213716,-4.103609763297357,-4.069287112335347,-4.063122851359378,-4.164537431214535,-4.341847483297447,-4.455211247950161,-4.506093780409454,-4.5520349098528055,-4.548294342976011,-4.620330850890661,-4.660987115836871,-4.593159466001833,-4.4742350151496595,-4.439706531256763,-4.478960023108565,-4.4462014975623765,-4.380929312555334,-4.35920511097374,-4.334870582229188,-4.411719005389122,-4.540331042627612,-4.585914152856006,-4.558416130963952,-4.591312446702804,-4.610558584479328,-4.652287438838051
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9858738028497542,0.9783520426694937,0.9709724977575586,0.9769980153490936,0.9803879959773181,0.9795768488132245,0.9799919423973084,0.9783630914070868,0.980145115999788,0.980735312756356,0.9826650379078072,0.9738737192524377,0.9527897744627957,0.9156971832627616,0.8591169505207642,0.8022516988638456,0.7848144215659077,0.8017036203149868,0.8372619323735221,0.8813912827278968,0.9129626396046603,0.9200989483063471,0.9315522544740299,0.9536112289074484,0.9766022128453725,0.9909483201384635,0.9926814144641526,0.9907558744246294,0.9948151588925066,0.9997520892998095,0.9998752744819229,0.9999962301846567,0.9995220455664382,0.9959015466998948,0.9930913066634985,0.9943388061022957,0.9968337416363399,0.9988973799622689,0.9992045553911625,0.9998651210477763,0.9990769112656065,0.9951785196091052,0.9961298392830087,0.9984733028603099,0.9992383389011625,0.999883808328675,0.9992337788321556,0.9996041938667297,0.999737106478314,0.998398721818154,0.9995179425306736,0.9999873667843494,0.9998739981391501,0.9995167708187224,0.9997396867396197,0.9998713446242151,0.9995062549969713,0.9978119181537,0.9991538238766238,0.9999923693969889,0.9998453152353822,0.9999140252362346,0.9996515893313598
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.16748983507832338,-0.20694753104211963,-0.23919115493355486,-0.21324839507938206,-0.1970770847754201,-0.2010701302261306,-0.19903716446018463,-0.2068952908414504,-0.19828149581280174,-0.19534135842850273,-0.1853899222548188,-0.22709024406483042,-0.3036307719568867,-0.40186896939754435,-0.5117793131105466,-0.5969859392565905,-0.6197308477897236,-0.5977217623391703,-0.5468020268782439,-0.4723869248098138,-0.4080431578719232,-0.39168600348436494,-0.3636074767992982,-0.30104090104440295,-0.21505375575776806,-0.13424390792418586,-0.12076261581072766,-0.13565691022977025,-0.10169955573982054,-0.02226566730789275,0.01579352651244567,0.0027458362068906407,0.030914081365667687,0.09044395657398611,0.11734418021097169,0.1062560053788068,0.07951409645650809,0.04694703722829198,0.03987802008060694,0.016423754507293543,-0.04295725056350085,-0.09808014125514818,-0.08789393204315746,-0.055236432499066415,-0.039022327839910435,-0.015243682040296545,-0.03913892232561795,-0.028132820762330046,0.022928539647527113,0.05656847418727378,0.03104645807896547,-0.005026556644777172,0.01587412502252646,0.031084157574457465,0.022815756787079016,0.01604039274344876,-0.03142047456562884,-0.06611638216383285,-0.04112950562212816,-0.003906551906227971,-0.01758822338552852,-0.013112670813783393,-0.02639507429969511
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,0,2,0,0,0,0,3,0,0,0,0,0,3,3,3,3,3,2,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,1,1,0,0,0,0,2,2,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.6928247772839,74.58773753757653,73.46821351000798,72.34481839096078,71.25227573431823,70.21362583574255,69.22388405588218,68.29643191204563,67.42251347483572,66.618149661352,65.8404098485196,65.07703798195628,64.33941244108472,63.637666232897935,62.982669919993384,62.33706498540041,61.63141574756936,60.87036009332212,60.06490674958782,59.2129348054362,58.30409276339754,57.33580699577765,56.31368863864772,55.239166485881164,54.09867657622029,52.89329572524753,51.64194464186701,50.35119082341679,49.030971992507745,47.6721443707123,46.26968815071816,44.818866973213495,43.327854561617016,41.84898460809827,40.400929161499526,38.98034188469812,37.59696240728356,36.25670560722079,34.96953312062358,33.707035952049274,32.447749271299266,31.18689222342287,29.902433488567453,28.58527164868526,27.228434519084278,25.83064243803843,24.388153008383394,22.913044648268453,21.433397236017296,19.924338664565163,18.40653796622614,16.90096565971681,15.405508521398586,13.927362430527474,12.455717598531512,11.026666512949927,9.624387881473904,8.211369160503533,6.776271387185209,5.315686447950091,3.844421522710497,2.3966413583083455,0.9528452479280719
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9022129677196489,-0.8949127602926268,-0.880475972431455,-0.8766048809527973,-0.90745734335745,-0.9613501014243155,-1.010258220139633,-1.0725478561634532,-1.126081562790091,-1.195636186516296,-1.2222601871675778,-1.2366281334366818,-1.2623744591284378,-1.2982537918132167,-1.3450036870954492,-1.3543950654070258,-1.2943507621689534,-1.2389443457527562,-1.1945466562657003,-1.1480280558483713,-1.0911579579613573,-1.0317142323801036,-0.9778816428700736,-0.9254778472334309,-0.8595100903391426,-0.7946191490272341,-0.7486489166194801,-0.7092461815497799,-0.6797811690909512,-0.6411723782045655,-0.5975437800058501,-0.9528214395392647,-1.46581904514258,-2.0738644399708743,-2.8280985829994183,-3.4984802276673443,-4.303079541908896,-5.022829211366181,-5.712827513402793,-5.737502831425694,-5.740713319249991,-5.739142952123608,-5.7155412651445765,-4.7630453630997795,-0.6473432571534574,-0.6022079189541536,-0.557510570344963,-0.5248916398850589,-0.5203525877488424,-0.4909414285478668,-0.48219930166097313,-0.4944276934906746,-0.5045428616817755,-0.5218539091288878,-0.5283551680040386,-0.5709489144184143,-0.5977213685239775,-0.5869812790296294,-0.5649022266816752,-0.5394150607648811,-0.5287350747604069,-0.5522198355978487,301.4437961103803
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,7.555018867843784,6.087299100523254,8.368492613288113,7.824030287916088,9.870399525365693,6.769120066982392,8.82103322627663,8.180647706275932,8.3324528803762,7.48859143672616,7.249079202574951,6.469556271457634,4.403003184330084,3.070447385414495,2.480882721042878,11.385403528088167,9.94964986946281,6.28132634281974,3.7937199125586676,3.201763956665606,10.39210597238487,9.28775061094599,6.056861462926658,5.210872604146209,5.71736271283327,8.886053643580421,10.65412525501164,3.6314600605305887,4.998603959724515,4.183142079047601,8.013111751039263,5.849886810872051,6.771270770500765,3.7187111469122374,8.744822765681118,5.39880183192947,4.687797282403224,4.893249148310681,7.71315906721692,6.681499882328874,3.812484652245918,7.375144448577949,7.703255475011328,5.540796454736341,6.320926249991106,7.470984263581706,6.413098048894329,8.193020336098934,4.7540412118976105,9.414497987226147,6.757542963825628,5.168231965943,7.967940914293802,8.037935994598714,5.693628834847357,8.563732006791321,4.61689625847065,8.77802542774918,6.849608020378954,5.85961686310122,3.929774872254906,5.3637746693091355,7.474213684682577
Num_Collision,0
