,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,1.324631911203579,1.4551524612833104,1.67603316683848,2.0498340552065986,2.483376865749296,2.965239600284258,3.489900265281788,4.046624406179521,4.635692218942959,5.2294565240704705,5.870098617627963,6.237417848858205,6.9738569164656665,7.678036172766306,8.319318904523119,8.959016203139663,9.615606577690684,9.628296231312525,9.35373755094729,9.01733535666093,8.602700662783118,8.0258436716229,8.101649068735085,8.259800074353565,8.603039436562865,8.883874185951504,9.332429825434435,9.55303114714252,10.14099752708455,10.467472254409673,10.793707661712107,11.353352931226004,11.950584320935395,12.066484200727919,12.322155198572702,12.537107021429716,12.528971801039832,12.559580844131418,12.708603319270335,12.214680583618271,12.237363522789888,11.873018272940692,11.27737003067592,10.753528698484196,10.75715862643862,10.928005813153492,11.117847000252352,11.39070813988159,11.170916118946858,11.387097043222678,11.839959718215654,12.33401074446476,12.694474284692756,12.392651300598825,12.665989071171953,12.295602027773135,12.597313160499183,12.237288868106214,12.551172450984822,12.201795571542466,12.523354636422123,12.249062843635771,12.57733434153709,12.239396931617119,12.570347016904607,12.236986957874539,12.527256365061838,12.78754520614232,13.168152083288437,13.459298247337502,13.86617874391651,14.24191496921212,14.723297242168693,15.103090999168192,14.912126136086622,15.105764585962923,14.844144187459857,14.472625742302089,14.610865259541473,14.139355428343833
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.174449583809576,19.30585475734768,19.442771464842544,19.60696214814162,19.81508968512226,20.067741992616664,20.370101002736984,20.728031849690108,21.143769696592834,21.604598794579005,22.116713662450586,22.694300705690345,23.337668861259722,24.052141977687896,24.83179991586494,25.674815254010415,26.58188442135215,27.51429401841702,28.420008016499818,29.303748842717006,30.148633522560015,30.956032730528566,31.73655145291269,32.54452420874286,33.38494364264944,34.24760299232339,35.12301214785152,36.039547942824775,36.99745719773289,38.00312164727972,39.05148459600941,40.15185083819165,41.30763103126162,42.494687474064825,43.7047147774068,44.948265365639806,46.19958917512439,47.4358928746326,48.67045862286211,49.88717358672052,51.07334126612732,52.25954729863055,53.403600511815306,54.485276795012105,55.552385963381354,56.63468514651431,57.73109632369355,58.85606573654933,59.984190329660436,61.108645099973586,62.26197784092466,63.46617908989653,64.71612618969526,65.96937859058811,67.2225607029575,68.4694212974309,69.71462744006423,70.95539009383855,72.19549274893104,73.43217715850629,74.66912045766956,75.90696770544083,77.14893049959029,78.38884286291021,79.63007251826156,80.86956016441817,82.10668091261724,83.37297200649837,84.66720744453808,85.9972725767394,87.36317351471621,88.76969443371662,90.21760820427163,91.7081063123624,93.21213153996773,94.71170328074439,96.21055729336088,97.67148105230277,99.12520087970167,100.56119627721571
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3508073532369522,2.304329783356123,2.228187594857661,2.13816761737419,2.046008302386246,1.9415542763108307,1.825657131288501,1.7044951118537506,1.5752628695424442,1.3969395107362523,1.1793444160175566,0.9880172312536681,0.8342329771340877,0.6598530689758155,0.47513058813310044,0.2801767266753453,0.07377488517618698,-0.18299376133328274,-0.4669128339276232,-0.7169569911168636,-0.9644003037147116,-1.1594897985988613,-1.3672679457266599,-1.484713946427489,-1.555482916008615,-1.7041879544953262,-1.9471958544901453,-2.1914289657283668,-2.413023293699193,-2.6613744532826367,-2.8310412178339455,-2.9467410974504005,-3.0966866105621484,-3.3103003349072715,-3.4515606619638985,-3.489421656718167,-3.4116201929315944,-3.2112543745736897,-2.9416617143614316,-2.6664019478145726,-2.362463802231363,-2.152587962558281,-1.9759441925686663,-1.7856938580801744,-1.6887936911764083,-1.5991396985884547,-1.4730360399523676,-1.4371499690640746,-1.45855950537352,-1.3992965532826076,-1.2646424210100167,-1.151637293958024,-1.078758136207362,-1.0493577495997186,-1.0643361498604857,-1.1031084709577177,-1.1224624505291618,-1.1406753931155538,-1.1491972849158827,-1.1661784676936795,-1.1763477296862805,-1.193318278530079,-1.2031063920107556,-1.2197088006380918,-1.2292666107290307,-1.2456371692200312,-1.2333248546314906,-1.2132621450526961,-1.2883820007387454,-1.370029318007378,-1.3599256708169154,-1.2951987090817982,-1.3115174044346105,-1.4071673726910958,-1.437072827887328,-1.4005531024131266,-1.4430739163265947,-1.5446575050473381,-1.587186265076185,-1.5232519781016023
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9645319551497119,0.962722161261735,0.9562049732380791,0.9490814752496387,0.9448768649303783,0.9417704961350633,0.940564442361969,0.9424419010080158,0.9460442312681168,0.9420836681977554,0.9361385354329378,0.9416972486167492,0.9543613360591783,0.9617255622199656,0.9668560637781172,0.970397036672814,0.9727495990966738,0.9680256611613401,0.9623789900568805,0.9616678005903393,0.9615006141633032,0.9656906803534934,0.9664749738404842,0.9783950674264161,0.987923858746212,0.9865203750176686,0.9770851185046093,0.9730677762441278,0.9738159421139944,0.9733600129745974,0.9842561224775617,0.9948200068825896,0.9930311721116283,0.9886845102268387,0.9918005043274122,0.9976331489859824,0.9999500144534755,0.9949722395001426,0.9864457690964398,0.9795498707996021,0.9742440511022263,0.9810775906226213,0.9847613570397376,0.9842364915074693,0.9915743557289551,0.9942160093380025,0.9940331877282164,0.9978981301209617,0.9997675695239873,0.9991568376534905,0.9966196688653545,0.9962149063476315,0.9976132316522156,0.9991374853886718,0.9999551839140449,0.9999027281367172,0.9999079960332409,0.9998873462475614,0.9999567851508698,0.9999151669607281,0.999958645165571,0.9999166121556368,0.9999609758476775,0.9999201849583149,0.9999628445392712,0.9999227622114416,0.9999944919205477,0.9999703708486865,0.9994309663240591,0.9988776006722379,0.9999589923666521,0.999735267069379,0.9999970020402942,0.999130207930958,0.9997139954270565,0.9999831962478082,0.9998022477322397,0.9987259865965145,0.9994354853613265,0.9998171311254883
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.2639661105048793,-0.27049221840107324,-0.292697880338694,-0.31503071808629923,-0.3274258849256419,-0.33625634954527894,-0.339615267272127,-0.33436994964320166,-0.324037517093805,-0.335377939219415,-0.3516314014383163,-0.33646142713191424,-0.29865438258184035,-0.274014494092358,-0.2553220553252017,-0.24151519872799165,-0.23185818393418933,-0.25085118961876657,-0.2717106539999833,-0.27421714262193636,-0.274802781942961,-0.25969503244846065,-0.2567608321766298,-0.20674402539289638,-0.15494014754089536,-0.16363847247819907,-0.2128489398536756,-0.23051920274742443,-0.22733787824432972,-0.22928210820317288,-0.176748084474585,-0.10165212199518604,-0.11785198858994982,-0.1500097971384404,-0.12779577307521123,-0.06876118123121978,0.009998429601400273,0.10015109896586682,0.16408761266997995,0.20120151743086526,0.2254961837635455,0.193614981801802,0.17391109706184513,0.17685736847829497,0.1295387859318882,0.1073989142217783,0.1090780532228206,0.06480217512621098,0.021559381440552666,0.04105622693668262,0.08215373169072188,0.0869244520878889,0.0690495476626945,0.04152451434034858,0.009467320815767025,-0.01394755407769628,-0.01356464038551564,-0.015009823916668141,-0.009296656965661778,-0.013025316959644295,-0.009094391603384116,-0.012913896979374687,-0.008834408964978531,-0.012634227832726322,-0.00862029819259331,-0.01242858042742229,0.0033190553725070543,0.0076978844327820085,-0.03373045437816313,-0.047366009703935064,-0.009056135217074076,0.023008602254751803,-0.002448654819251897,-0.04169925178993873,-0.023915002556368692,0.005797173623197108,-0.019886312618512255,-0.05046190342048871,-0.03359628849396431,0.01912339687393463
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,0,0,0,2,0,3,0,3,0,3,3,3,3,3,1,1,1,1,1,3,3,0,0,3,3,0,3,2,0,0,2,2,2,2,2,2,2,2,1,1,1,2,0,0,0,1,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.06144686743737,82.92807421236223,82.78790066058261,82.61993812449514,82.40807070170695,82.15129552158903,81.84450530564536,81.48211358491248,81.061796857345,80.59484280951756,80.07566959324826,79.49235067697131,78.84472357579884,78.12569691001664,77.34155892338732,76.49420479935004,75.58298710793127,74.64604669817065,73.73622096643076,72.8496935867807,72.00283843916611,71.19445883783114,70.41346623237588,69.60549400690186,68.76517187804902,67.90296081568539,67.02900873991945,66.11487811406107,65.16001447008371,64.15876931796666,63.11415357768411,62.01679448772716,60.86530015687451,59.68506254020495,58.480373725068155,57.23893808237127,55.9856323549773,54.74322311455382,53.50101245876148,52.27754116227633,51.08523897673292,49.89573890345399,48.749496631645364,47.666074866988254,46.59834926093929,45.515638076501375,44.418922065950866,43.29392906038418,42.16581568251632,41.04135680699278,39.888341215772996,38.68478606503554,37.435476184367,36.182573489614754,34.92930341949469,33.68211825577343,32.436784679208905,31.195906650662053,29.955778041072097,28.718990083963327,27.482005418572687,26.24405574162409,25.002055002287374,23.76204458585787,22.52077875464076,21.281196157880743,20.04423697735904,18.778224638761813,17.483326281381903,16.152817176571894,14.7869667354113,13.380936684762455,11.932932799347606,10.441903711555714,8.93786883398567,7.438333036440365,5.939461018067425,4.480088027052978,3.029092365688787,1.5917802337696352
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.8478080199083138,-1.866627344924865,-1.8598264482203746,-1.8320374639125276,-1.7881325772118117,-1.7432248198820872,-1.6932097840563216,-1.637608279267127,-1.5796832724325185,-1.5330459521725572,-1.4808267837307056,-1.4166810837230486,-1.3523728988275252,-1.280973334217805,-1.215862013370682,-1.152645875962719,-1.08878230858123,-1.0630595902393765,-1.0901742682601139,-1.1134726203499383,-1.1531448523854095,-1.1916203986650231,-1.2190073945447466,-1.1920277745259824,-1.159677871147153,-1.1377889376363726,-1.126047924234058,-1.0858693741416232,-1.0451363560226383,-0.9987548478829495,-0.955384259717448,-0.9026409100430541,-0.8485056691473503,-0.8197623833304419,-0.795311184863202,-0.758564357303122,-0.7466942726060282,-0.7575907595765159,-0.7577893442076515,-0.776528703514856,-0.8076978144565885,-0.8104999267210715,-0.8537577281913755,-0.9165782353428895,-0.9322743939510332,-0.9172888155620811,-0.9032839894494984,-0.8750069944333134,-0.8718866221321377,-0.875541124476463,-0.8469844087802159,-0.7964448492625422,-0.750690119331459,-0.7470973052477561,-0.7467299298799333,-0.7528148362787448,-0.7546664234354736,-0.7591219714531476,-0.7598713904100443,-0.7632120428912295,-0.76301533460936,-0.7620503230514046,-0.7579992606632793,-0.7599895835704977,-0.7587341687828904,-0.760417403239984,-0.7630408194782987,-0.7339876614027716,-0.7051016426200896,-0.6694908951899912,-0.6341495588394039,-0.5939699493511572,-0.5519961145851511,-0.5089709122081079,-0.4959651224299577,-0.5004642024546921,-0.5011279816270608,-0.5406270089855534,-0.5490043386358092,301.43731213191916
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,7.459614433544661,3.0454733509296052,2.9700187820133253,4.457558564972464,4.643402204955928,4.833683141973857,5.428591994001962,5.720093980154725,5.897357146243021,8.237404046765072,7.016361488680274,8.121047907635878,7.5764268797092855,7.25754989626378,6.486597751903775,6.449801850742933,6.599946802220106,7.358201698917856,7.937614994120623,6.345475918221189,8.995733358851739,7.895626814244839,5.720893244352353,6.251170668989075,8.22387421026899,8.449951815538451,5.097460351658583,9.178706905057295,7.258403202501101,6.851813676710099,4.185088029022339,7.942337272572258,8.218514584097152,4.9415597326584635,7.469159248681047,4.399039217336959,2.003133994652434,1.5071196847845278,10.221511054430275,6.553799863432565,8.763031366970232,7.774411964762514,10.554580165181957,7.513855878233947,4.214970769561039,9.754675457833217,4.889550987866458,6.104553937848068,7.713141666530314,7.694446598560959,4.993769872111709,7.163775886669598,4.267400181561329,3.1833812088674924,2.774885608256743,4.248717817797892,5.046180497690652,4.295379615096276,4.132320558906842,4.835466563254149,4.574064304077307,4.250251280490351,4.656045886717393,4.729747164131857,4.655995563196064,4.665033426521275,7.353178067848767,8.915739474530085,4.965431432639194,9.388262045280776,6.6275899782536065,8.390099267353136,7.988627774659137,5.895248696253627,7.704622849290966,5.717815010005568,7.196977515807808,5.990694912291377,7.270695502669965,6.053755166837885
Num_Collision,0
