,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.27854685070238,9.846418086814653,9.432906377136936,8.808746829340254,8.208156256648174,7.685958398326076,6.965375138540113,6.819561851975934,6.776235619031379,6.8495228554121725,7.034652983154078,7.526700803904983,7.755178014760631,7.815011777600944,8.06610100849347,8.81365873160604,9.457448827178364,9.646585825467426,9.897950140885273,10.509094909916627,11.11690152659341,11.858913068603963,12.545758858331789,12.509921284586209,12.677206788529528,12.06632508970295,12.251609579959231,12.43896194857711,12.36544271428461,12.50464467921026,12.00743930961773,12.079454267389599,11.546759587376753,11.814128858866498,12.155568740789732,12.397773061845045,12.747624115260612,12.585888779615445,12.351697130708274,12.632039670212018,12.81188184369001,13.003129220425924,12.614257903847538,12.674715139676762,12.809709101439138,12.956355898183674,12.49368257659386,12.670653222799379,12.843813515074817,12.545274740591658,12.757511946094988,12.98343668426076,13.30787218253227,13.680269580955635,14.076893974241983,14.545976672583008,14.392747074688598,14.596685448569492,14.840908480084297,15.159438790312397,15.022822912993819,15.063513883655693,14.826255035743724
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.80779944781844,31.78211797680656,32.71947903429174,33.617343679733544,34.44030828504692,35.21682093428807,35.94142858602389,36.6039037428449,37.22475270474737,37.79765098635563,38.315709882369774,38.82780314332913,39.40586571749142,40.0447656716926,40.744050085777374,41.50736959569744,42.32172776344957,43.19878510453594,44.1276749154345,45.115458525582305,46.15961953150089,47.2740376392872,48.467284551311046,49.70089391755838,50.956861970440976,52.193773402599746,53.40462409573556,54.63753512323922,55.87932890103642,57.122738693368504,58.34712242691554,59.5519001209597,60.72446665542189,61.88527134118865,63.080546431641615,64.30733738420709,65.56099581579481,66.81995738015245,68.06161721055248,69.30604998063122,70.57506495191292,71.86656193662616,73.13957575435553,74.3918099000036,75.6603972390263,76.94925747862054,78.21727402314964,79.46885087122348,80.7430382019049,82.01395329171612,83.27715033089117,84.56472981711683,85.87839579210875,87.22608402737046,88.614787894661,90.04567935426981,91.48950651406338,92.93060133646502,94.3990250012495,95.89814689521802,97.41381932902331,98.91540242598873,100.40842276016762
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.3985949606373733,2.157116266871218,1.9329504586072808,1.7741406023832644,1.5657748626845989,1.3968385934854741,1.2876704665912966,1.1026617394508458,0.8279002045940753,0.4609007797694205,-0.00028338568585437734,-0.5227111151117332,-1.0253695515620778,-1.471459052239674,-1.8451723316078865,-2.2096370945031465,-2.626435978878911,-3.01279302219787,-3.3109231299461728,-3.5608693791394956,-3.86369935554046,-4.134610030003511,-4.403628645491751,-4.6247764522724735,-4.725873381115282,-4.707814883558784,-4.608908175688056,-4.566635746775537,-4.6055572155142235,-4.644113479062559,-4.643334934620624,-4.668068348261326,-4.789767348019379,-4.925050063755826,-5.020894300083688,-5.04924238022533,-4.964486986330719,-4.817291818909574,-4.706696792734157,-4.591099794239839,-4.499242894667995,-4.5108565684967505,-4.6372689507944935,-4.812506774560464,-4.935599533982173,-4.957909191947468,-4.868132952922698,-4.730728933475935,-4.670714612394973,-4.7154183113407235,-4.79443777919544,-4.787529525941007,-4.708025511747636,-4.693664303151408,-4.747404893031144,-4.730561825547544,-4.605436688260019,-4.430774094549777,-4.334921266959228,-4.332606749273453,-4.372031424080995,-4.367192630182619,-4.423591829251567
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812088729305023,0.9757316685958355,0.9747971027004483,0.9790741793605723,0.9736911439331909,0.9752357747514337,0.9793542601198015,0.9729950710806657,0.9545270982291735,0.9196253768758291,0.8637874775925122,0.8069386781386718,0.7881900350914556,0.8041390663070647,0.841807769110172,0.8700858545789302,0.8804514989015175,0.8998879457208163,0.9298353808490264,0.9517271806336232,0.9568399528115791,0.9656402446709126,0.9716529822176107,0.9801396094053297,0.9919889154631834,0.9990757966360528,0.9996474141402364,0.9996072383253496,0.9999724963358939,0.9998077738181073,0.9999765910353896,0.9998466531060322,0.99770598993573,0.995711222697803,0.9964507688366345,0.9989295081886311,0.9997406002227163,0.9971146799753426,0.9966513746166022,0.9960207408675416,0.9970884045270214,0.9997391302371279,0.9986606956897036,0.9949377710970788,0.9954608313640864,0.9989328059098457,0.9996837933577916,0.9974420410810453,0.9986414426901693,0.9999942428559792,0.9993813534090058,0.9999655017579302,0.9994934309883685,0.9998877177665856,0.9998541082819393,0.9999904899270745,0.9982001246122487,0.9954202234981916,0.9976816031885971,0.999980340719167,0.9998064249679339,0.9999753953761147,0.9996448812836896
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19294856227101922,-0.2189696574852021,-0.22309327324420108,-0.20350368868750723,-0.22787179778567176,-0.22116777261836926,-0.2021515104697366,-0.23082589034319836,-0.2981241666591183,-0.39279659647964005,-0.5038563223324336,-0.5906352256035978,-0.6154319365961844,-0.5944412183208717,-0.5397774354914767,-0.4929001984800298,-0.47413622312798587,-0.43612118172174247,-0.3679757662147687,-0.30694522906078014,-0.2906153896536367,-0.2598825078220929,-0.23641167938074395,-0.19830871406664852,-0.12632494448119574,-0.042983166193714034,0.02655272872490926,0.028024437328298752,-0.007416641541865938,-0.01960651455206855,-0.006842322795750833,-0.01751200367364593,-0.06769606817507914,-0.09251573376267554,-0.08417758184267349,-0.04625837945734379,0.02277569463974735,0.07590991356647706,0.08176819354025866,0.0891217356298324,0.07625426911169572,0.022840128561614267,-0.05173794434027217,-0.10049294325661312,-0.09517212417468676,-0.04618711159060064,0.025145840566110435,0.07147989006761504,0.05210824255045796,-0.003393266110541075,-0.03516973782080019,-0.008306340590833858,0.0318257978862963,0.014985054538737901,-0.017081046564188494,0.004361198850035221,0.05997091982028559,0.0955959133583144,0.06805452710165995,-0.006270420654044895,-0.01967517707262648,-0.007014887196748218,-0.0266479140519156
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,3,3,3,3,3,2,3,3,3,3,3,0,3,3,3,0,0,3,3,2,0,0,2,2,0,0,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.68717718471832,70.69403393274722,69.73961644578776,68.83083518907401,67.9921877480823,67.20358825428578,66.47212724473366,65.79593938635753,65.15389625750407,64.55307071579685,64.00165275464464,63.454987749756235,62.84734653658714,62.18528320483961,61.46887017710253,60.690739567396584,59.861665471294884,58.973272627427825,58.03721608294628,57.04447677698191,55.99556073375603,54.87815433307619,53.683168689970294,52.44909941406211,51.19322907649803,49.95628716885195,48.7453721671446,47.51249508935742,46.27066886706193,45.027258333638066,43.802874385893475,42.59811412648777,41.42585099047003,40.26583365851623,39.071444109085924,37.8450244327467,36.59056459425106,35.33055464804849,34.088471995167815,32.84396171757682,31.57518217522086,30.283649690254318,29.01041981600075,27.75881102858992,26.491407076897755,25.20292352319269,23.933945700558418,22.681384958028772,21.407002144402345,20.136239260716437,18.873596008729393,17.58600678446731,16.271805059526617,14.924063392982596,13.535751287548267,12.10476692759845,10.660506339935708,9.221455466590127,7.7564261143431334,6.258719673825529,4.742970063831967,3.244915856031045,1.753275236781596
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9605524375570269,-1.0068567480288948,-1.045582513040543,-1.0912187432862481,-1.161352559008293,-1.211400506203475,-1.2685389904478797,-1.3238121416238755,-1.3579568711465413,-1.3991744582927765,-1.448582038847789,-1.4533349951115966,-1.3923587868309042,-1.3379366682524676,-1.283586972262924,-1.22186939029406,-1.1709259038982864,-1.1116071561329477,-1.063943455518455,-1.0072606940356295,-0.9510839567741272,-0.8825935993201526,-0.8050143568941053,-0.7659307240918167,-0.7441296624359239,-0.7630580923539156,-0.7890849982926511,-0.7671229222128204,-0.7581737777044992,-0.7565894665761448,-0.7756160522554083,-0.7952397405942975,-0.8277368639822527,-0.8399826680462041,-0.805610450569695,-0.7735803236607737,-0.7455401615043655,-0.7399900537974275,-0.7579173471193243,-0.7554897224090027,-0.7312204576440422,-0.7084675150334583,-0.7267701257464303,-0.7483912125891727,-0.7325960483078333,-0.7115164462949366,-0.7310221773657268,-0.7474392574703543,-0.7256171863735723,-0.729237116314092,-0.7373567480129566,-0.712410775737915,-0.6857982750593088,-0.6522583334559791,-0.6116878945656712,-0.569015640050182,-0.5557394123372585,-0.5609491266544193,-0.5349706477530063,-0.5022935594823954,-0.4842503900064381,-0.5019457921990784,301.49164061924944
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,6.398378844447219,6.7998371134575235,9.860384163319555,7.335740512282694,6.284298382330144,8.933431653303867,8.120821162464635,8.498352759072473,5.359960591896394,3.8217913680422217,2.971956152992062,11.540453104396153,9.96210785292686,6.636243838331248,5.3448814511898535,10.953031517769352,6.5372574607347875,5.2357015655806745,4.336130429485495,9.842728429476017,6.217878648814812,7.420824725200126,6.9973310816966,5.61360175897764,3.843022885900155,6.149491513183875,7.336040195634698,9.038847192883152,1.7216494205092723,5.410484392037013,5.693742188848932,7.816786488245686,6.144595668373124,7.389642243166756,4.806532882964259,6.190885464335177,4.612386059166252,7.032954931400022,5.755357153160433,4.01040981193709,7.476305049079846,4.63567117415537,4.673582832649036,8.32934964100319,8.108004662020567,4.792132065369424,5.332494678319104,9.95515934618413,6.751992577787364,5.710709017937272,10.047413909518475,6.778985283833095,5.817576839334365,8.141589538490006,6.111578438556088,8.187590268623879,4.027240119072547,9.48870100410428,5.481932769166194,3.1853105330860263,7.782852389740384,5.056599010994732,2.7804681663975632
Num_Collision,0
